Name,Party,Vote,Meeting,Proposal
Jaroslav Foldyna,SPD,A,47,222
Jaroslav Holík,SPD,A,47,222
Jan Hrnčíř,SPD,A,47,222
Tereza Hyťhová,SPD,A,47,222
Monika Jarošová,SPD,A,47,222
Pavel Jelínek,SPD,A,47,222
Jiří Kobza,SPD,A,47,222
Jiří Kohoutek,SPD,A,47,222
Radek Koten,SPD,A,47,222
Jana Levová,SPD,M,47,222
Karla Maříková,SPD,A,47,222
Tomio Okamura,SPD,0,47,222
Zdeněk Podal,SPD,A,47,222
Miloslav Rozner,SPD,A,47,222
Radek Rozvoral,SPD,A,47,222
Lucie Šafránková,SPD,A,47,222
Lubomír Španěl,SPD,A,47,222
Radovan Vích,SPD,A,47,222
Jiří Běhounek,ČSSD,A,47,222
Jan Birke,ČSSD,A,47,222
Petr Dolínek,ČSSD,0,47,222
Alena Gajdůšková,ČSSD,A,47,222
Jan Hamáček,ČSSD,0,47,222
Tomáš Hanzel,ČSSD,0,47,222
Jan Chvojka,ČSSD,A,47,222
Roman Onderka,ČSSD,0,47,222
Roman Sklenák,ČSSD,A,47,222
Antonín Staněk,ČSSD,M,47,222
Kateřina Valachová,ČSSD,0,47,222
Ondřej Veselý,ČSSD,A,47,222
Václav Votava,ČSSD,A,47,222
Lubomír Zaorálek,ČSSD,0,47,222
Hana Aulická Jírovcová,KSČM,0,47,222
Alexander Černý,KSČM,A,47,222
Jiří Dolejš,KSČM,A,47,222
Vojtěch Filip,KSČM,0,47,222
Miroslav Grebeníček,KSČM,A,47,222
Stanislav Grospič,KSČM,A,47,222
Pavel Kováčik,KSČM,A,47,222
Leo Luzar,KSČM,A,47,222
Květa Matušovská,KSČM,A,47,222
Zdeněk Ondráček,KSČM,A,47,222
Daniel Pawlas,KSČM,M,47,222
Marie Pěnčíková,KSČM,A,47,222
Ivo Pojezný,KSČM,M,47,222
Jiří Valenta,KSČM,A,47,222
Miloslava Vostrá,KSČM,0,47,222
Jan Bartošek,KDU-ČSL,A,47,222
Pavel Bělobrádek,KDU-ČSL,A,47,222
Ondřej Benešík,KDU-ČSL,A,47,222
Jan Čižinský,KDU-ČSL,M,47,222
Pavla Golasowská,KDU-ČSL,A,47,222
Stanislav Juránek,KDU-ČSL,A,47,222
Marian Jurečka,KDU-ČSL,0,47,222
Vít Kaňkovský,KDU-ČSL,A,47,222
Jiří Mihola,KDU-ČSL,A,47,222
Marek Výborný,KDU-ČSL,A,47,222
Dominik Feri,TOP09,M,47,222
Miroslav Kalousek,TOP09,A,47,222
Helena Langšádlová,TOP09,A,47,222
Markéta Pekarová Adamová,TOP09,0,47,222
Karel Schwarzenberg,TOP09,M,47,222
František Vácha,TOP09,M,47,222
Vlastimil Válek,TOP09,A,47,222
Jan Farský,STAN,A,47,222
Petr Gazdík,STAN,A,47,222
Věra Kovářová,STAN,A,47,222
Jana Krutáková,STAN,A,47,222
Petr Pávek,STAN,M,47,222
Vít Rakušan,STAN,A,47,222
Marian Bojko,Nezařaz,M,47,222
Václav Klaus,Nezařaz,0,47,222
Zuzana Majerová Zahradníková,Nezařaz,M,47,222
Ivana Nevludová,Nezařaz,M,47,222
Lubomír Volný,Nezařaz,M,47,222
