Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,53,45
Andrej Babiš,ANO,M,53,45
Andrea Babišová,ANO,N,53,45
Ondřej Babka,ANO,N,53,45
Margita Balaštíková,ANO,N,53,45
Josef Bělica,ANO,N,53,45
Stanislav Berkovec,ANO,N,53,45
Jiří Bláha,ANO,N,53,45
Richard Brabec,ANO,N,53,45
Milan Brázdil,ANO,N,53,45
Andrea Brzobohatá,ANO,N,53,45
Jaroslav Bžoch,ANO,N,53,45
Monika Červíčková,ANO,N,53,45
Klára Dostálová,ANO,Z,53,45
Lenka Dražilová,ANO,N,53,45
Jaroslav Faltýnek,ANO,N,53,45
Kamal Farhan,ANO,N,53,45
Milan Feranec,ANO,N,53,45
Eva Fialová,ANO,Z,53,45
Stanislav Fridrich,ANO,N,53,45
Josef Hájek,ANO,N,53,45
Milan Hnilička,ANO,N,53,45
Ivan Jáč,ANO,N,53,45
Miloslav Janulík,ANO,N,53,45
Aleš Juchelka,ANO,Z,53,45
Pavel Juříček,ANO,N,53,45
Iva Kalátová,ANO,N,53,45
Adam Kalous,ANO,N,53,45
David Kasal,ANO,N,53,45
Tomáš Kohoutek,ANO,N,53,45
Martin Kolovratník,ANO,N,53,45
Barbora Kořanová,ANO,Z,53,45
Josef Kott,ANO,N,53,45
Robert Králíček,ANO,Z,53,45
Roman Kubíček,ANO,N,53,45
Jan Kubík,ANO,N,53,45
Jaroslav Kytýr,ANO,N,53,45
Taťána Malá,ANO,N,53,45
Přemysl Mališ,ANO,N,53,45
Jiří Mašek,ANO,N,53,45
Eva Matyášová,ANO,N,53,45
Marcela Melková,ANO,N,53,45
Jana Mračková Vildumetzová,ANO,N,53,45
Patrik Nacher,ANO,Z,53,45
Marek Novák,ANO,N,53,45
Monika Oborná,ANO,N,53,45
Ladislav Okleštěk,ANO,M,53,45
Zuzana Ožanová,ANO,N,53,45
Jana Pastuchová,ANO,Z,53,45
František Petrtýl,ANO,N,53,45
Pavel Plzák,ANO,N,53,45
Milan Pour,ANO,N,53,45
David Pražák,ANO,N,53,45
Věra Procházková,ANO,N,53,45
Pavel Pustějovský,ANO,N,53,45
Karel Rais,ANO,N,53,45
Michal Ratiborský,ANO,N,53,45
Jan Richter,ANO,N,53,45
Miloslava Rutová,ANO,N,53,45
Pavel Růžička,ANO,Z,53,45
Jan Řehounek,ANO,N,53,45
Petr Sadovský,ANO,N,53,45
Jan Schiller,ANO,N,53,45
Pavel Staněk,ANO,Z,53,45
Jiří Strýček,ANO,N,53,45
Karla Šlechtová,ANO,Z,53,45
Julius Špičák,ANO,N,53,45
David Štolpa,ANO,N,53,45
Karel Tureček,ANO,N,53,45
Helena Válková,ANO,N,53,45
Petr Venhoda,ANO,Z,53,45
Adam Vojtěch,ANO,Z,53,45
Jan Volný,ANO,N,53,45
Radek Vondráček,ANO,N,53,45
Ivo Vondrák,ANO,N,53,45
Petr Vrána,ANO,N,53,45
Rostislav Vyzula,ANO,N,53,45
Radek Zlesák,ANO,N,53,45
Ivan Adamec,ODS,A,53,45
Jan Bauer,ODS,A,53,45
Martin Baxa,ODS,A,53,45
Petr Beitl,ODS,A,53,45
Marek Benda,ODS,A,53,45
Petr Bendl,ODS,A,53,45
Stanislav Blaha,ODS,A,53,45
Pavel Blažek,ODS,A,53,45
Jana Černochová,ODS,A,53,45
Petr Fiala,ODS,A,53,45
Jakub Janda,ODS,A,53,45
Karel Krejza,ODS,A,53,45
Martin Kupka,ODS,A,53,45
Jaroslav Martinů,ODS,A,53,45
Ilona Mauritzová,ODS,A,53,45
Vojtěch Munzar,ODS,A,53,45
Miroslava Němcová,ODS,A,53,45
Jan Skopeček,ODS,A,53,45
Zbyněk Stanjura,ODS,A,53,45
Bohuslav Svoboda,ODS,A,53,45
Jiří Ventruba,ODS,A,53,45
Jan Zahradník,ODS,A,53,45
Pavel Žáček,ODS,A,53,45
Dana Balcarová,Piráti,A,53,45
Lukáš Bartoň,Piráti,A,53,45
Ivan Bartoš,Piráti,A,53,45
Lukáš Černohorský,Piráti,A,53,45
František Elfmark,Piráti,A,53,45
Mikuláš Ferjenčík,Piráti,A,53,45
Radek Holomčík,Piráti,A,53,45
Martin Jiránek,Piráti,A,53,45
Lukáš Kolářík,Piráti,A,53,45
František Kopřiva,Piráti,Z,53,45
Lenka Kozlová,Piráti,A,53,45
Jan Lipavský,Piráti,Z,53,45
Tomáš Martínek,Piráti,A,53,45
Jakub Michálek,Piráti,A,53,45
František Navrkal,Piráti,A,53,45
Vojtěch Pikal,Piráti,Z,53,45
Ondřej Polanský,Piráti,A,53,45
Jan Pošvář,Piráti,A,53,45
Ondřej Profant,Piráti,A,53,45
Olga Richterová,Piráti,Z,53,45
Petr Třešňák,Piráti,A,53,45
Tomáš Vymazal,Piráti,A,53,45
Jaroslav Dvořák,SPD,M,53,45
Radim Fiala,SPD,A,53,45
Jaroslav Foldyna,SPD,A,53,45
Jaroslav Holík,SPD,A,53,45
Jan Hrnčíř,SPD,A,53,45
Tereza Hyťhová,SPD,A,53,45
Monika Jarošová,SPD,A,53,45
Pavel Jelínek,SPD,A,53,45
Jiří Kobza,SPD,A,53,45
Jiří Kohoutek,SPD,A,53,45
Radek Koten,SPD,A,53,45
Jana Levová,SPD,A,53,45
Karla Maříková,SPD,A,53,45
Tomio Okamura,SPD,M,53,45
Zdeněk Podal,SPD,A,53,45
Miloslav Rozner,SPD,A,53,45
Radek Rozvoral,SPD,A,53,45
Lucie Šafránková,SPD,A,53,45
Lubomír Španěl,SPD,A,53,45
Radovan Vích,SPD,A,53,45
Jiří Běhounek,ČSSD,Z,53,45
Jan Birke,ČSSD,Z,53,45
Petr Dolínek,ČSSD,Z,53,45
Alena Gajdůšková,ČSSD,Z,53,45
Jan Hamáček,ČSSD,Z,53,45
Tomáš Hanzel,ČSSD,Z,53,45
Jan Chvojka,ČSSD,Z,53,45
Roman Onderka,ČSSD,Z,53,45
Roman Sklenák,ČSSD,N,53,45
Antonín Staněk,ČSSD,N,53,45
Kateřina Valachová,ČSSD,Z,53,45
Ondřej Veselý,ČSSD,Z,53,45
Václav Votava,ČSSD,0,53,45
Lubomír Zaorálek,ČSSD,M,53,45
Hana Aulická Jírovcová,KSČM,Z,53,45
Alexander Černý,KSČM,Z,53,45
Jiří Dolejš,KSČM,Z,53,45
Vojtěch Filip,KSČM,N,53,45
Miroslav Grebeníček,KSČM,Z,53,45
Stanislav Grospič,KSČM,N,53,45
Pavel Kováčik,KSČM,Z,53,45
Leo Luzar,KSČM,Z,53,45
Květa Matušovská,KSČM,Z,53,45
Zdeněk Ondráček,KSČM,N,53,45
Daniel Pawlas,KSČM,N,53,45
Marie Pěnčíková,KSČM,N,53,45
Ivo Pojezný,KSČM,N,53,45
Jiří Valenta,KSČM,N,53,45
Miloslava Vostrá,KSČM,N,53,45
Jan Bartošek,KDU-ČSL,A,53,45
Pavel Bělobrádek,KDU-ČSL,A,53,45
Ondřej Benešík,KDU-ČSL,A,53,45
Jan Čižinský,KDU-ČSL,A,53,45
Pavla Golasowská,KDU-ČSL,A,53,45
Stanislav Juránek,KDU-ČSL,A,53,45
Marian Jurečka,KDU-ČSL,A,53,45
Vít Kaňkovský,KDU-ČSL,A,53,45
Jiří Mihola,KDU-ČSL,A,53,45
Marek Výborný,KDU-ČSL,A,53,45
Dominik Feri,TOP09,A,53,45
Miroslav Kalousek,TOP09,A,53,45
Helena Langšádlová,TOP09,A,53,45
Markéta Pekarová Adamová,TOP09,A,53,45
Karel Schwarzenberg,TOP09,A,53,45
František Vácha,TOP09,A,53,45
Vlastimil Válek,TOP09,A,53,45
Jan Farský,STAN,A,53,45
Petr Gazdík,STAN,A,53,45
Věra Kovářová,STAN,A,53,45
Jana Krutáková,STAN,A,53,45
Petr Pávek,STAN,M,53,45
Vít Rakušan,STAN,A,53,45
Marian Bojko,Nezařaz,A,53,45
Václav Klaus,Nezařaz,Z,53,45
Zuzana Majerová Zahradníková,Nezařaz,Z,53,45
Ivana Nevludová,Nezařaz,M,53,45
Lubomír Volný,Nezařaz,A,53,45
