Name,Party,Vote,Meeting,Proposal
Květa Matušovská,KSČM,M,43,24
Zdeněk Ondráček,KSČM,A,43,24
Daniel Pawlas,KSČM,M,43,24
Marie Pěnčíková,KSČM,M,43,24
Ivo Pojezný,KSČM,M,43,24
Jiří Valenta,KSČM,A,43,24
Miloslava Vostrá,KSČM,A,43,24
Jan Bartošek,KDU-ČSL,A,43,24
Pavel Bělobrádek,KDU-ČSL,M,43,24
Ondřej Benešík,KDU-ČSL,M,43,24
Jan Čižinský,KDU-ČSL,M,43,24
Pavla Golasowská,KDU-ČSL,M,43,24
Stanislav Juránek,KDU-ČSL,M,43,24
Marian Jurečka,KDU-ČSL,A,43,24
Vít Kaňkovský,KDU-ČSL,A,43,24
Jiří Mihola,KDU-ČSL,A,43,24
Marek Výborný,KDU-ČSL,A,43,24
Dominik Feri,TOP09,Z,43,24
Miroslav Kalousek,TOP09,Z,43,24
Helena Langšádlová,TOP09,M,43,24
Markéta Pekarová Adamová,TOP09,A,43,24
Karel Schwarzenberg,TOP09,M,43,24
František Vácha,TOP09,M,43,24
Vlastimil Válek,TOP09,M,43,24
Jan Farský,STAN,Z,43,24
Petr Gazdík,STAN,Z,43,24
Věra Kovářová,STAN,Z,43,24
Jana Krutáková,STAN,M,43,24
Petr Pávek,STAN,M,43,24
Vít Rakušan,STAN,M,43,24
Marian Bojko,Nezařaz,A,43,24
Václav Klaus,Nezařaz,Z,43,24
Zuzana Majerová Zahradníková,Nezařaz,M,43,24
Ivana Nevludová,Nezařaz,A,43,24
Lubomír Volný,Nezařaz,M,43,24
