Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,274
Andrej Babiš,ANO,M,57,274
Andrea Babišová,ANO,M,57,274
Ondřej Babka,ANO,N,57,274
Margita Balaštíková,ANO,M,57,274
Josef Bělica,ANO,Z,57,274
Stanislav Berkovec,ANO,N,57,274
Jiří Bláha,ANO,M,57,274
Irena Blažková,ANO,N,57,274
Richard Brabec,ANO,M,57,274
Milan Brázdil,ANO,M,57,274
Andrea Brzobohatá,ANO,M,57,274
Jaroslav Bžoch,ANO,N,57,274
Monika Červíčková,ANO,Z,57,274
Klára Dostálová,ANO,M,57,274
Lenka Dražilová,ANO,M,57,274
Jaroslav Faltýnek,ANO,Z,57,274
Kamal Farhan,ANO,M,57,274
Milan Feranec,ANO,Z,57,274
Eva Fialová,ANO,M,57,274
Stanislav Fridrich,ANO,M,57,274
Josef Hájek,ANO,M,57,274
Milan Hnilička,ANO,M,57,274
Ivan Jáč,ANO,N,57,274
Miloslav Janulík,ANO,Z,57,274
Aleš Juchelka,ANO,Z,57,274
Pavel Juříček,ANO,M,57,274
Iva Kalátová,ANO,M,57,274
Adam Kalous,ANO,Z,57,274
David Kasal,ANO,M,57,274
Tomáš Kohoutek,ANO,M,57,274
Martin Kolovratník,ANO,M,57,274
Barbora Kořanová,ANO,N,57,274
Josef Kott,ANO,Z,57,274
Robert Králíček,ANO,Z,57,274
Roman Kubíček,ANO,N,57,274
Jan Kubík,ANO,M,57,274
Jaroslav Kytýr,ANO,N,57,274
Taťána Malá,ANO,M,57,274
Přemysl Mališ,ANO,N,57,274
Jiří Mašek,ANO,M,57,274
Eva Matyášová,ANO,M,57,274
Marcela Melková,ANO,N,57,274
Jana Mračková Vildumetzová,ANO,M,57,274
Patrik Nacher,ANO,Z,57,274
Marek Novák,ANO,Z,57,274
Monika Oborná,ANO,N,57,274
Ladislav Okleštěk,ANO,M,57,274
Zuzana Ožanová,ANO,M,57,274
Jana Pastuchová,ANO,M,57,274
František Petrtýl,ANO,M,57,274
Pavel Plzák,ANO,N,57,274
Milan Pour,ANO,N,57,274
David Pražák,ANO,N,57,274
Věra Procházková,ANO,M,57,274
Pavel Pustějovský,ANO,Z,57,274
Karel Rais,ANO,M,57,274
Michal Ratiborský,ANO,N,57,274
Jan Richter,ANO,M,57,274
Miloslava Rutová,ANO,M,57,274
Pavel Růžička,ANO,N,57,274
Jan Řehounek,ANO,N,57,274
Petr Sadovský,ANO,M,57,274
Jan Schiller,ANO,M,57,274
Pavel Staněk,ANO,Z,57,274
Jiří Strýček,ANO,N,57,274
Karla Šlechtová,ANO,M,57,274
Julius Špičák,ANO,Z,57,274
David Štolpa,ANO,N,57,274
Karel Tureček,ANO,Z,57,274
Helena Válková,ANO,M,57,274
Petr Venhoda,ANO,Z,57,274
Adam Vojtěch,ANO,M,57,274
Jan Volný,ANO,N,57,274
Radek Vondráček,ANO,Z,57,274
Ivo Vondrák,ANO,M,57,274
Rostislav Vyzula,ANO,Z,57,274
Radek Zlesák,ANO,Z,57,274
Ivan Adamec,ODS,M,57,274
Jan Bauer,ODS,M,57,274
Martin Baxa,ODS,A,57,274
Petr Beitl,ODS,A,57,274
Marek Benda,ODS,A,57,274
Petr Bendl,ODS,M,57,274
Stanislav Blaha,ODS,M,57,274
Pavel Blažek,ODS,M,57,274
Jana Černochová,ODS,M,57,274
Petr Fiala,ODS,A,57,274
Jakub Janda,ODS,A,57,274
Karel Krejza,ODS,A,57,274
Martin Kupka,ODS,M,57,274
Jaroslav Martinů,ODS,M,57,274
Ilona Mauritzová,ODS,M,57,274
Vojtěch Munzar,ODS,A,57,274
Miroslava Němcová,ODS,M,57,274
Jan Skopeček,ODS,A,57,274
Zbyněk Stanjura,ODS,A,57,274
Bohuslav Svoboda,ODS,A,57,274
Jiří Ventruba,ODS,M,57,274
Jan Zahradník,ODS,M,57,274
Pavel Žáček,ODS,A,57,274
Dana Balcarová,Piráti,M,57,274
Lukáš Bartoň,Piráti,Z,57,274
Ivan Bartoš,Piráti,M,57,274
Lukáš Černohorský,Piráti,Z,57,274
František Elfmark,Piráti,M,57,274
Mikuláš Ferjenčík,Piráti,Z,57,274
Radek Holomčík,Piráti,Z,57,274
Martin Jiránek,Piráti,Z,57,274
Lukáš Kolářík,Piráti,M,57,274
František Kopřiva,Piráti,M,57,274
