Name,Party,Vote,Meeting,Proposal
Petr Vrána,ANO,N,29,526
Rostislav Vyzula,ANO,N,29,526
Radek Zlesák,ANO,N,29,526
Ivan Adamec,ODS,A,29,526
Jan Bauer,ODS,Z,29,526
Martin Baxa,ODS,A,29,526
Petr Beitl,ODS,A,29,526
Marek Benda,ODS,Z,29,526
Stanislav Blaha,ODS,A,29,526
Pavel Blažek,ODS,A,29,526
Jana Černochová,ODS,A,29,526
Petr Fiala,ODS,A,29,526
Jakub Janda,ODS,A,29,526
Karel Krejza,ODS,A,29,526
Martin Kupka,ODS,A,29,526
Jaroslav Martinů,ODS,A,29,526
Ilona Mauritzová,ODS,A,29,526
Vojtěch Munzar,ODS,A,29,526
Miroslava Němcová,ODS,A,29,526
Jan Skopeček,ODS,A,29,526
Zbyněk Stanjura,ODS,A,29,526
Bohuslav Svoboda,ODS,A,29,526
Jiří Ventruba,ODS,A,29,526
Veronika Vrecionová,ODS,0,29,526
Jan Zahradník,ODS,A,29,526
Pavel Žáček,ODS,A,29,526
Dana Balcarová,Piráti,A,29,526
Lukáš Bartoň,Piráti,A,29,526
Ivan Bartoš,Piráti,A,29,526
Lukáš Černohorský,Piráti,A,29,526
František Elfmark,Piráti,A,29,526
Mikuláš Ferjenčík,Piráti,A,29,526
Radek Holomčík,Piráti,A,29,526
Martin Jiránek,Piráti,A,29,526
Lukáš Kolářík,Piráti,A,29,526
František Kopřiva,Piráti,A,29,526
Lenka Kozlová,Piráti,A,29,526
Jan Lipavský,Piráti,A,29,526
Tomáš Martínek,Piráti,A,29,526
Jakub Michálek,Piráti,A,29,526
Mikuláš Peksa,Piráti,M,29,526
Vojtěch Pikal,Piráti,A,29,526
Ondřej Polanský,Piráti,A,29,526
Jan Pošvář,Piráti,A,29,526
Ondřej Profant,Piráti,A,29,526
Olga Richterová,Piráti,A,29,526
Petr Třešňák,Piráti,A,29,526
Tomáš Vymazal,Piráti,A,29,526
Jaroslav Dvořák,SPD,M,29,526
Radim Fiala,SPD,Z,29,526
Jaroslav Holík,SPD,A,29,526
Jan Hrnčíř,SPD,A,29,526
Tereza Hyťhová,SPD,M,29,526
Monika Jarošová,SPD,A,29,526
Pavel Jelínek,SPD,A,29,526
Jiří Kobza,SPD,A,29,526
Jiří Kohoutek,SPD,A,29,526
Radek Koten,SPD,A,29,526
Jana Levová,SPD,M,29,526
Karla Maříková,SPD,A,29,526
Tomio Okamura,SPD,A,29,526
Zdeněk Podal,SPD,A,29,526
Miloslav Rozner,SPD,A,29,526
Radek Rozvoral,SPD,A,29,526
Lucie Šafránková,SPD,A,29,526
Lubomír Španěl,SPD,A,29,526
Radovan Vích,SPD,A,29,526
Jiří Běhounek,ČSSD,Z,29,526
Jan Birke,ČSSD,N,29,526
Petr Dolínek,ČSSD,N,29,526
Jaroslav Foldyna,ČSSD,N,29,526
Alena Gajdůšková,ČSSD,N,29,526
Jan Hamáček,ČSSD,Z,29,526
Tomáš Hanzel,ČSSD,M,29,526
Jan Chvojka,ČSSD,N,29,526
Roman Onderka,ČSSD,N,29,526
Roman Sklenák,ČSSD,Z,29,526
Antonín Staněk,ČSSD,Z,29,526
Kateřina Valachová,ČSSD,N,29,526
Ondřej Veselý,ČSSD,Z,29,526
Václav Votava,ČSSD,N,29,526
Lubomír Zaorálek,ČSSD,N,29,526
Hana Aulická Jírovcová,KSČM,Z,29,526
Alexander Černý,KSČM,N,29,526
Jiří Dolejš,KSČM,Z,29,526
Vojtěch Filip,KSČM,N,29,526
Miroslav Grebeníček,KSČM,N,29,526
Stanislav Grospič,KSČM,N,29,526
Pavel Kováčik,KSČM,N,29,526
Leo Luzar,KSČM,N,29,526
Květa Matušovská,KSČM,Z,29,526
Zdeněk Ondráček,KSČM,N,29,526
Daniel Pawlas,KSČM,N,29,526
Marie Pěnčíková,KSČM,N,29,526
Ivo Pojezný,KSČM,N,29,526
Jiří Valenta,KSČM,Z,29,526
Miloslava Vostrá,KSČM,N,29,526
Jan Bartošek,KDU-ČSL,A,29,526
Pavel Bělobrádek,KDU-ČSL,A,29,526
Ondřej Benešík,KDU-ČSL,A,29,526
Jan Čižinský,KDU-ČSL,A,29,526
Pavla Golasowská,KDU-ČSL,A,29,526
Stanislav Juránek,KDU-ČSL,A,29,526
Marian Jurečka,KDU-ČSL,A,29,526
Vít Kaňkovský,KDU-ČSL,A,29,526
Jiří Mihola,KDU-ČSL,A,29,526
Marek Výborný,KDU-ČSL,A,29,526
Dominik Feri,TOP09,A,29,526
Miroslav Kalousek,TOP09,A,29,526
Helena Langšádlová,TOP09,A,29,526
Markéta Pekarová Adamová,TOP09,A,29,526
Karel Schwarzenberg,TOP09,M,29,526
František Vácha,TOP09,M,29,526
Vlastimil Válek,TOP09,A,29,526
Jan Farský,STAN,A,29,526
Petr Gazdík,STAN,Z,29,526
Věra Kovářová,STAN,A,29,526
Jana Krutáková,STAN,A,29,526
Petr Pávek,STAN,Z,29,526
Vít Rakušan,STAN,A,29,526
Marian Bojko,Nezařaz,A,29,526
Václav Klaus,Nezařaz,A,29,526
Zuzana Majerová Zahradníková,Nezařaz,A,29,526
Ivana Nevludová,Nezařaz,A,29,526
Lubomír Volný,Nezařaz,A,29,526
