Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,886
Andrej Babiš,ANO,Z,28,886
Andrea Babišová,ANO,N,28,886
Margita Balaštíková,ANO,N,28,886
Josef Bělica,ANO,N,28,886
Stanislav Berkovec,ANO,N,28,886
Jiří Bláha,ANO,N,28,886
Richard Brabec,ANO,N,28,886
Milan Brázdil,ANO,N,28,886
Andrea Brzobohatá,ANO,N,28,886
Jaroslav Bžoch,ANO,N,28,886
Monika Červíčková,ANO,Z,28,886
Klára Dostálová,ANO,Z,28,886
Lenka Dražilová,ANO,N,28,886
Jaroslav Faltýnek,ANO,N,28,886
Kamal Farhan,ANO,N,28,886
Milan Feranec,ANO,N,28,886
Eva Fialová,ANO,N,28,886
Stanislav Fridrich,ANO,N,28,886
Josef Hájek,ANO,Z,28,886
Milan Hnilička,ANO,N,28,886
Ivan Jáč,ANO,N,28,886
Miloslav Janulík,ANO,Z,28,886
Aleš Juchelka,ANO,N,28,886
Pavel Juříček,ANO,N,28,886
Iva Kalátová,ANO,N,28,886
Adam Kalous,ANO,N,28,886
David Kasal,ANO,N,28,886
Tomáš Kohoutek,ANO,N,28,886
Martin Kolovratník,ANO,Z,28,886
Barbora Kořanová,ANO,N,28,886
Josef Kott,ANO,N,28,886
Robert Králíček,ANO,N,28,886
Roman Kubíček,ANO,N,28,886
Jan Kubík,ANO,N,28,886
Jaroslav Kytýr,ANO,N,28,886
Taťána Malá,ANO,N,28,886
Přemysl Mališ,ANO,N,28,886
Jiří Mašek,ANO,N,28,886
Eva Matyášová,ANO,N,28,886
Radka Maxová,ANO,N,28,886
Marcela Melková,ANO,N,28,886
Jana Mračková Vildumetzová,ANO,N,28,886
Patrik Nacher,ANO,N,28,886
Marek Novák,ANO,N,28,886
Monika Oborná,ANO,N,28,886
Ladislav Okleštěk,ANO,N,28,886
Zuzana Ožanová,ANO,N,28,886
Jana Pastuchová,ANO,N,28,886
František Petrtýl,ANO,N,28,886
Pavel Plzák,ANO,N,28,886
Milan Pour,ANO,N,28,886
David Pražák,ANO,N,28,886
Věra Procházková,ANO,N,28,886
Pavel Pustějovský,ANO,N,28,886
Karel Rais,ANO,M,28,886
Michal Ratiborský,ANO,N,28,886
Jan Richter,ANO,N,28,886
Miloslava Rutová,ANO,N,28,886
Pavel Růžička,ANO,N,28,886
Jan Řehounek,ANO,N,28,886
Petr Sadovský,ANO,Z,28,886
Jan Schiller,ANO,N,28,886
Pavel Staněk,ANO,N,28,886
Jiří Strýček,ANO,N,28,886
Karla Šlechtová,ANO,N,28,886
Julius Špičák,ANO,N,28,886
David Štolpa,ANO,N,28,886
Karel Tureček,ANO,N,28,886
Helena Válková,ANO,N,28,886
Petr Venhoda,ANO,Z,28,886
Adam Vojtěch,ANO,Z,28,886
Jan Volný,ANO,N,28,886
Radek Vondráček,ANO,N,28,886
Ivo Vondrák,ANO,N,28,886
Petr Vrána,ANO,N,28,886
Rostislav Vyzula,ANO,N,28,886
Radek Zlesák,ANO,N,28,886
Ivan Adamec,ODS,A,28,886
Jan Bauer,ODS,A,28,886
Martin Baxa,ODS,A,28,886
Petr Beitl,ODS,A,28,886
Marek Benda,ODS,A,28,886
Stanislav Blaha,ODS,A,28,886
Pavel Blažek,ODS,Z,28,886
Jana Černochová,ODS,A,28,886
Petr Fiala,ODS,A,28,886
Jakub Janda,ODS,A,28,886
Karel Krejza,ODS,Z,28,886
Martin Kupka,ODS,A,28,886
Jaroslav Martinů,ODS,A,28,886
Ilona Mauritzová,ODS,A,28,886
Vojtěch Munzar,ODS,A,28,886
Miroslava Němcová,ODS,A,28,886
Jan Skopeček,ODS,A,28,886
Zbyněk Stanjura,ODS,A,28,886
Bohuslav Svoboda,ODS,A,28,886
Jiří Ventruba,ODS,A,28,886
Veronika Vrecionová,ODS,A,28,886
Jan Zahradník,ODS,M,28,886
Pavel Žáček,ODS,A,28,886
Dana Balcarová,Piráti,A,28,886
Lukáš Bartoň,Piráti,A,28,886
Ivan Bartoš,Piráti,A,28,886
Lukáš Černohorský,Piráti,A,28,886
František Elfmark,Piráti,A,28,886
Mikuláš Ferjenčík,Piráti,A,28,886
Radek Holomčík,Piráti,A,28,886
Martin Jiránek,Piráti,A,28,886
Lukáš Kolářík,Piráti,A,28,886
František Kopřiva,Piráti,A,28,886
Lenka Kozlová,Piráti,A,28,886
Jan Lipavský,Piráti,A,28,886
Tomáš Martínek,Piráti,A,28,886
Jakub Michálek,Piráti,A,28,886
František Navrkal,Piráti,A,28,886
Vojtěch Pikal,Piráti,A,28,886
Ondřej Polanský,Piráti,A,28,886
Jan Pošvář,Piráti,A,28,886
Ondřej Profant,Piráti,A,28,886
Olga Richterová,Piráti,A,28,886
Petr Třešňák,Piráti,A,28,886
Tomáš Vymazal,Piráti,A,28,886
Jaroslav Dvořák,SPD,A,28,886
Radim Fiala,SPD,A,28,886
Jaroslav Holík,SPD,A,28,886
Jan Hrnčíř,SPD,A,28,886
Tereza Hyťhová,SPD,A,28,886
Monika Jarošová,SPD,A,28,886
Pavel Jelínek,SPD,A,28,886
Jiří Kobza,SPD,A,28,886
Jiří Kohoutek,SPD,A,28,886
Radek Koten,SPD,A,28,886
Jana Levová,SPD,A,28,886
Karla Maříková,SPD,A,28,886
Tomio Okamura,SPD,A,28,886
Zdeněk Podal,SPD,A,28,886
Miloslav Rozner,SPD,A,28,886
Radek Rozvoral,SPD,A,28,886
Lucie Šafránková,SPD,A,28,886
Lubomír Španěl,SPD,A,28,886
Radovan Vích,SPD,A,28,886
Jiří Běhounek,ČSSD,Z,28,886
Jan Birke,ČSSD,N,28,886
Petr Dolínek,ČSSD,N,28,886
Jaroslav Foldyna,ČSSD,N,28,886
Alena Gajdůšková,ČSSD,N,28,886
Jan Hamáček,ČSSD,Z,28,886
Tomáš Hanzel,ČSSD,Z,28,886
Jan Chvojka,ČSSD,N,28,886
Roman Onderka,ČSSD,Z,28,886
Roman Sklenák,ČSSD,N,28,886
Antonín Staněk,ČSSD,N,28,886
Kateřina Valachová,ČSSD,N,28,886
Ondřej Veselý,ČSSD,Z,28,886
Václav Votava,ČSSD,M,28,886
Lubomír Zaorálek,ČSSD,Z,28,886
Hana Aulická Jírovcová,KSČM,Z,28,886
Alexander Černý,KSČM,Z,28,886
Jiří Dolejš,KSČM,Z,28,886
Vojtěch Filip,KSČM,N,28,886
Miroslav Grebeníček,KSČM,N,28,886
Stanislav Grospič,KSČM,M,28,886
Pavel Kováčik,KSČM,N,28,886
Leo Luzar,KSČM,N,28,886
Květa Matušovská,KSČM,Z,28,886
Zdeněk Ondráček,KSČM,N,28,886
Daniel Pawlas,KSČM,N,28,886
Marie Pěnčíková,KSČM,N,28,886
Ivo Pojezný,KSČM,N,28,886
Jiří Valenta,KSČM,Z,28,886
Miloslava Vostrá,KSČM,N,28,886
Jan Bartošek,KDU-ČSL,A,28,886
Pavel Bělobrádek,KDU-ČSL,M,28,886
Ondřej Benešík,KDU-ČSL,A,28,886
Jan Čižinský,KDU-ČSL,A,28,886
Pavla Golasowská,KDU-ČSL,A,28,886
Stanislav Juránek,KDU-ČSL,A,28,886
Marian Jurečka,KDU-ČSL,A,28,886
Vít Kaňkovský,KDU-ČSL,A,28,886
Jiří Mihola,KDU-ČSL,A,28,886
Marek Výborný,KDU-ČSL,A,28,886
Dominik Feri,TOP09,A,28,886
Miroslav Kalousek,TOP09,A,28,886
Helena Langšádlová,TOP09,A,28,886
Markéta Pekarová Adamová,TOP09,A,28,886
Karel Schwarzenberg,TOP09,A,28,886
František Vácha,TOP09,M,28,886
Vlastimil Válek,TOP09,A,28,886
Jan Farský,STAN,A,28,886
Petr Gazdík,STAN,A,28,886
Věra Kovářová,STAN,A,28,886
Jana Krutáková,STAN,A,28,886
Petr Pávek,STAN,A,28,886
Vít Rakušan,STAN,A,28,886
Marian Bojko,Nezařaz,A,28,886
Václav Klaus,Nezařaz,A,28,886
Zuzana Majerová Zahradníková,Nezařaz,A,28,886
Ivana Nevludová,Nezařaz,A,28,886
Lubomír Volný,Nezařaz,A,28,886
