Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,A,26,36
Miroslava Němcová,ODS,A,26,36
Jan Skopeček,ODS,A,26,36
Zbyněk Stanjura,ODS,A,26,36
Bohuslav Svoboda,ODS,A,26,36
Jiří Ventruba,ODS,A,26,36
Veronika Vrecionová,ODS,A,26,36
Jan Zahradník,ODS,A,26,36
Pavel Žáček,ODS,A,26,36
Dana Balcarová,Piráti,A,26,36
Lukáš Bartoň,Piráti,A,26,36
Ivan Bartoš,Piráti,A,26,36
Lukáš Černohorský,Piráti,A,26,36
František Elfmark,Piráti,A,26,36
Mikuláš Ferjenčík,Piráti,A,26,36
Radek Holomčík,Piráti,M,26,36
Martin Jiránek,Piráti,A,26,36
Lukáš Kolářík,Piráti,A,26,36
František Kopřiva,Piráti,M,26,36
Lenka Kozlová,Piráti,A,26,36
Jan Lipavský,Piráti,A,26,36
Tomáš Martínek,Piráti,A,26,36
Jakub Michálek,Piráti,Z,26,36
Mikuláš Peksa,Piráti,A,26,36
Vojtěch Pikal,Piráti,A,26,36
Ondřej Polanský,Piráti,A,26,36
Jan Pošvář,Piráti,A,26,36
Ondřej Profant,Piráti,A,26,36
Olga Richterová,Piráti,M,26,36
Petr Třešňák,Piráti,A,26,36
Tomáš Vymazal,Piráti,A,26,36
Marian Bojko,SPD,A,26,36
Jaroslav Dvořák,SPD,A,26,36
Radim Fiala,SPD,Z,26,36
Jaroslav Holík,SPD,A,26,36
Jan Hrnčíř,SPD,Z,26,36
Tereza Hyťhová,SPD,A,26,36
Monika Jarošová,SPD,A,26,36
Pavel Jelínek,SPD,A,26,36
Jiří Kobza,SPD,A,26,36
Jiří Kohoutek,SPD,A,26,36
Radek Koten,SPD,A,26,36
Jana Levová,SPD,Z,26,36
Karla Maříková,SPD,A,26,36
Ivana Nevludová,SPD,A,26,36
Tomio Okamura,SPD,A,26,36
Zdeněk Podal,SPD,A,26,36
Miloslav Rozner,SPD,A,26,36
Radek Rozvoral,SPD,A,26,36
Lucie Šafránková,SPD,A,26,36
Lubomír Španěl,SPD,Z,26,36
Radovan Vích,SPD,A,26,36
Lubomír Volný,SPD,A,26,36
Jiří Běhounek,ČSSD,N,26,36
Jan Birke,ČSSD,N,26,36
Petr Dolínek,ČSSD,N,26,36
Jaroslav Foldyna,ČSSD,Z,26,36
Alena Gajdůšková,ČSSD,M,26,36
Jan Hamáček,ČSSD,N,26,36
Tomáš Hanzel,ČSSD,Z,26,36
Milan Chovanec,ČSSD,M,26,36
Jan Chvojka,ČSSD,N,26,36
Roman Onderka,ČSSD,N,26,36
Roman Sklenák,ČSSD,N,26,36
Antonín Staněk,ČSSD,N,26,36
Kateřina Valachová,ČSSD,Z,26,36
Ondřej Veselý,ČSSD,Z,26,36
Lubomír Zaorálek,ČSSD,0,26,36
Hana Aulická Jírovcová,KSČM,N,26,36
Alexander Černý,KSČM,Z,26,36
Jiří Dolejš,KSČM,Z,26,36
Vojtěch Filip,KSČM,A,26,36
Miroslav Grebeníček,KSČM,N,26,36
Stanislav Grospič,KSČM,N,26,36
Pavel Kováčik,KSČM,Z,26,36
Leo Luzar,KSČM,N,26,36
Květa Matušovská,KSČM,N,26,36
Zdeněk Ondráček,KSČM,N,26,36
Daniel Pawlas,KSČM,N,26,36
Marie Pěnčíková,KSČM,Z,26,36
Ivo Pojezný,KSČM,N,26,36
Jiří Valenta,KSČM,N,26,36
Miloslava Vostrá,KSČM,0,26,36
Jan Bartošek,KDU-ČSL,A,26,36
Pavel Bělobrádek,KDU-ČSL,A,26,36
Ondřej Benešík,KDU-ČSL,M,26,36
Jan Čižinský,KDU-ČSL,A,26,36
Pavla Golasowská,KDU-ČSL,A,26,36
Stanislav Juránek,KDU-ČSL,A,26,36
Marian Jurečka,KDU-ČSL,M,26,36
Vít Kaňkovský,KDU-ČSL,A,26,36
Jiří Mihola,KDU-ČSL,A,26,36
Marek Výborný,KDU-ČSL,A,26,36
Dominik Feri,TOP09,A,26,36
Miroslav Kalousek,TOP09,Z,26,36
Helena Langšádlová,TOP09,M,26,36
Markéta Pekarová Adamová,TOP09,A,26,36
Karel Schwarzenberg,TOP09,M,26,36
František Vácha,TOP09,A,26,36
Vlastimil Válek,TOP09,A,26,36
Jan Farský,STAN,M,26,36
Petr Gazdík,STAN,Z,26,36
Věra Kovářová,STAN,A,26,36
Jana Krutáková,STAN,A,26,36
Petr Pávek,STAN,A,26,36
Vít Rakušan,STAN,M,26,36
