Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,48,256
Andrej Babiš,ANO,M,48,256
Andrea Babišová,ANO,M,48,256
Ondřej Babka,ANO,N,48,256
Margita Balaštíková,ANO,N,48,256
Josef Bělica,ANO,N,48,256
Stanislav Berkovec,ANO,N,48,256
Jiří Bláha,ANO,N,48,256
Richard Brabec,ANO,N,48,256
Milan Brázdil,ANO,N,48,256
Andrea Brzobohatá,ANO,N,48,256
Jaroslav Bžoch,ANO,N,48,256
Monika Červíčková,ANO,N,48,256
Klára Dostálová,ANO,N,48,256
Lenka Dražilová,ANO,M,48,256
Jaroslav Faltýnek,ANO,N,48,256
Kamal Farhan,ANO,N,48,256
Milan Feranec,ANO,N,48,256
Eva Fialová,ANO,N,48,256
Stanislav Fridrich,ANO,M,48,256
Josef Hájek,ANO,N,48,256
Milan Hnilička,ANO,N,48,256
Ivan Jáč,ANO,M,48,256
Miloslav Janulík,ANO,N,48,256
Aleš Juchelka,ANO,N,48,256
Pavel Juříček,ANO,N,48,256
Iva Kalátová,ANO,N,48,256
Adam Kalous,ANO,N,48,256
David Kasal,ANO,N,48,256
Tomáš Kohoutek,ANO,N,48,256
Martin Kolovratník,ANO,N,48,256
Barbora Kořanová,ANO,N,48,256
Josef Kott,ANO,N,48,256
Robert Králíček,ANO,N,48,256
Roman Kubíček,ANO,N,48,256
Jan Kubík,ANO,Z,48,256
Jaroslav Kytýr,ANO,N,48,256
Taťána Malá,ANO,N,48,256
Přemysl Mališ,ANO,N,48,256
Jiří Mašek,ANO,N,48,256
Eva Matyášová,ANO,N,48,256
Marcela Melková,ANO,0,48,256
Jana Mračková Vildumetzová,ANO,N,48,256
Patrik Nacher,ANO,M,48,256
Marek Novák,ANO,N,48,256
Monika Oborná,ANO,N,48,256
Ladislav Okleštěk,ANO,M,48,256
Zuzana Ožanová,ANO,N,48,256
Jana Pastuchová,ANO,M,48,256
František Petrtýl,ANO,N,48,256
Pavel Plzák,ANO,N,48,256
Milan Pour,ANO,N,48,256
David Pražák,ANO,N,48,256
Věra Procházková,ANO,N,48,256
Pavel Pustějovský,ANO,N,48,256
Karel Rais,ANO,N,48,256
Michal Ratiborský,ANO,N,48,256
Jan Richter,ANO,M,48,256
Miloslava Rutová,ANO,N,48,256
Pavel Růžička,ANO,N,48,256
Jan Řehounek,ANO,Z,48,256
Petr Sadovský,ANO,N,48,256
Jan Schiller,ANO,N,48,256
Pavel Staněk,ANO,Z,48,256
