Name,Party,Vote,Meeting,Proposal
Martin Kupka,ODS,A,28,379
Jaroslav Martinů,ODS,A,28,379
Ilona Mauritzová,ODS,A,28,379
Vojtěch Munzar,ODS,A,28,379
Miroslava Němcová,ODS,A,28,379
Jan Skopeček,ODS,A,28,379
Zbyněk Stanjura,ODS,A,28,379
Bohuslav Svoboda,ODS,A,28,379
Jiří Ventruba,ODS,A,28,379
Veronika Vrecionová,ODS,A,28,379
Jan Zahradník,ODS,0,28,379
Pavel Žáček,ODS,A,28,379
Dana Balcarová,Piráti,Z,28,379
Lukáš Bartoň,Piráti,A,28,379
Ivan Bartoš,Piráti,0,28,379
Lukáš Černohorský,Piráti,A,28,379
František Elfmark,Piráti,A,28,379
Mikuláš Ferjenčík,Piráti,A,28,379
Radek Holomčík,Piráti,A,28,379
Martin Jiránek,Piráti,A,28,379
Lukáš Kolářík,Piráti,A,28,379
František Kopřiva,Piráti,A,28,379
Lenka Kozlová,Piráti,A,28,379
Jan Lipavský,Piráti,A,28,379
Tomáš Martínek,Piráti,A,28,379
Jakub Michálek,Piráti,A,28,379
Mikuláš Peksa,Piráti,A,28,379
Vojtěch Pikal,Piráti,A,28,379
Ondřej Polanský,Piráti,A,28,379
Jan Pošvář,Piráti,Z,28,379
Ondřej Profant,Piráti,A,28,379
Olga Richterová,Piráti,A,28,379
Petr Třešňák,Piráti,A,28,379
Tomáš Vymazal,Piráti,A,28,379
Jaroslav Dvořák,SPD,M,28,379
Radim Fiala,SPD,M,28,379
Jaroslav Holík,SPD,A,28,379
Jan Hrnčíř,SPD,Z,28,379
Tereza Hyťhová,SPD,A,28,379
Monika Jarošová,SPD,A,28,379
Pavel Jelínek,SPD,A,28,379
Jiří Kobza,SPD,Z,28,379
Jiří Kohoutek,SPD,A,28,379
Radek Koten,SPD,A,28,379
Jana Levová,SPD,A,28,379
Karla Maříková,SPD,A,28,379
Tomio Okamura,SPD,A,28,379
Zdeněk Podal,SPD,A,28,379
Miloslav Rozner,SPD,Z,28,379
Radek Rozvoral,SPD,A,28,379
Lucie Šafránková,SPD,A,28,379
Lubomír Španěl,SPD,Z,28,379
Radovan Vích,SPD,A,28,379
Jiří Běhounek,ČSSD,N,28,379
Jan Birke,ČSSD,M,28,379
Petr Dolínek,ČSSD,N,28,379
Jaroslav Foldyna,ČSSD,Z,28,379
Alena Gajdůšková,ČSSD,N,28,379
Jan Hamáček,ČSSD,0,28,379
Tomáš Hanzel,ČSSD,M,28,379
Jan Chvojka,ČSSD,N,28,379
Roman Onderka,ČSSD,M,28,379
Roman Sklenák,ČSSD,N,28,379
Antonín Staněk,ČSSD,N,28,379
Kateřina Valachová,ČSSD,N,28,379
Ondřej Veselý,ČSSD,Z,28,379
Václav Votava,ČSSD,N,28,379
Lubomír Zaorálek,ČSSD,N,28,379
Hana Aulická Jírovcová,KSČM,Z,28,379
Alexander Černý,KSČM,N,28,379
Jiří Dolejš,KSČM,Z,28,379
Vojtěch Filip,KSČM,N,28,379
Miroslav Grebeníček,KSČM,N,28,379
Stanislav Grospič,KSČM,M,28,379
Pavel Kováčik,KSČM,N,28,379
Leo Luzar,KSČM,M,28,379
Květa Matušovská,KSČM,Z,28,379
Zdeněk Ondráček,KSČM,N,28,379
Daniel Pawlas,KSČM,N,28,379
Marie Pěnčíková,KSČM,N,28,379
Ivo Pojezný,KSČM,N,28,379
Jiří Valenta,KSČM,N,28,379
Miloslava Vostrá,KSČM,N,28,379
Jan Bartošek,KDU-ČSL,M,28,379
Pavel Bělobrádek,KDU-ČSL,Z,28,379
Ondřej Benešík,KDU-ČSL,A,28,379
Jan Čižinský,KDU-ČSL,A,28,379
Pavla Golasowská,KDU-ČSL,A,28,379
Stanislav Juránek,KDU-ČSL,A,28,379
Marian Jurečka,KDU-ČSL,A,28,379
Vít Kaňkovský,KDU-ČSL,A,28,379
Jiří Mihola,KDU-ČSL,A,28,379
Marek Výborný,KDU-ČSL,Z,28,379
Dominik Feri,TOP09,A,28,379
Miroslav Kalousek,TOP09,A,28,379
Helena Langšádlová,TOP09,A,28,379
Markéta Pekarová Adamová,TOP09,A,28,379
Karel Schwarzenberg,TOP09,M,28,379
František Vácha,TOP09,A,28,379
Vlastimil Válek,TOP09,A,28,379
Jan Farský,STAN,M,28,379
Petr Gazdík,STAN,0,28,379
Věra Kovářová,STAN,A,28,379
Jana Krutáková,STAN,A,28,379
Petr Pávek,STAN,M,28,379
Vít Rakušan,STAN,Z,28,379
Marian Bojko,Nezařaz,M,28,379
Václav Klaus,Nezařaz,Z,28,379
Zuzana Majerová Zahradníková,Nezařaz,A,28,379
Ivana Nevludová,Nezařaz,A,28,379
Lubomír Volný,Nezařaz,A,28,379
