Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,341
Andrej Babiš,ANO,N,29,341
Andrea Babišová,ANO,N,29,341
Margita Balaštíková,ANO,N,29,341
Josef Bělica,ANO,N,29,341
Stanislav Berkovec,ANO,N,29,341
Jiří Bláha,ANO,N,29,341
Richard Brabec,ANO,N,29,341
Milan Brázdil,ANO,N,29,341
Andrea Brzobohatá,ANO,N,29,341
Jaroslav Bžoch,ANO,N,29,341
Monika Červíčková,ANO,N,29,341
Klára Dostálová,ANO,M,29,341
Lenka Dražilová,ANO,N,29,341
Jaroslav Faltýnek,ANO,N,29,341
Kamal Farhan,ANO,N,29,341
Milan Feranec,ANO,N,29,341
Eva Fialová,ANO,N,29,341
Stanislav Fridrich,ANO,N,29,341
Josef Hájek,ANO,Z,29,341
Milan Hnilička,ANO,N,29,341
Ivan Jáč,ANO,N,29,341
Miloslav Janulík,ANO,N,29,341
Aleš Juchelka,ANO,N,29,341
Pavel Juříček,ANO,M,29,341
Iva Kalátová,ANO,M,29,341
Adam Kalous,ANO,N,29,341
David Kasal,ANO,N,29,341
Tomáš Kohoutek,ANO,N,29,341
Martin Kolovratník,ANO,Z,29,341
Barbora Kořanová,ANO,N,29,341
Josef Kott,ANO,N,29,341
Robert Králíček,ANO,N,29,341
Roman Kubíček,ANO,N,29,341
Jan Kubík,ANO,N,29,341
Jaroslav Kytýr,ANO,N,29,341
Taťána Malá,ANO,N,29,341
Přemysl Mališ,ANO,Z,29,341
Jiří Mašek,ANO,N,29,341
Eva Matyášová,ANO,N,29,341
Radka Maxová,ANO,M,29,341
Marcela Melková,ANO,N,29,341
Jana Mračková Vildumetzová,ANO,N,29,341
Patrik Nacher,ANO,Z,29,341
Marek Novák,ANO,N,29,341
Monika Oborná,ANO,N,29,341
Ladislav Okleštěk,ANO,N,29,341
Zuzana Ožanová,ANO,M,29,341
Jana Pastuchová,ANO,N,29,341
František Petrtýl,ANO,N,29,341
Pavel Plzák,ANO,N,29,341
Milan Pour,ANO,N,29,341
David Pražák,ANO,N,29,341
Věra Procházková,ANO,N,29,341
Pavel Pustějovský,ANO,M,29,341
Karel Rais,ANO,N,29,341
Michal Ratiborský,ANO,N,29,341
Jan Richter,ANO,Z,29,341
Miloslava Rutová,ANO,N,29,341
Pavel Růžička,ANO,N,29,341
Jan Řehounek,ANO,N,29,341
Petr Sadovský,ANO,N,29,341
Jan Schiller,ANO,N,29,341
Pavel Staněk,ANO,N,29,341
Jiří Strýček,ANO,N,29,341
Karla Šlechtová,ANO,N,29,341
Julius Špičák,ANO,N,29,341
David Štolpa,ANO,N,29,341
Karel Tureček,ANO,N,29,341
Helena Válková,ANO,N,29,341
Petr Venhoda,ANO,Z,29,341
Adam Vojtěch,ANO,N,29,341
Jan Volný,ANO,Z,29,341
Radek Vondráček,ANO,M,29,341
Ivo Vondrák,ANO,N,29,341
Petr Vrána,ANO,N,29,341
Rostislav Vyzula,ANO,M,29,341
Radek Zlesák,ANO,N,29,341
Ivan Adamec,ODS,A,29,341
Jan Bauer,ODS,M,29,341
Martin Baxa,ODS,A,29,341
Petr Beitl,ODS,A,29,341
Marek Benda,ODS,A,29,341
Stanislav Blaha,ODS,A,29,341
Pavel Blažek,ODS,Z,29,341
Jana Černochová,ODS,A,29,341
Petr Fiala,ODS,A,29,341
Jakub Janda,ODS,A,29,341
Karel Krejza,ODS,A,29,341
Martin Kupka,ODS,A,29,341
Jaroslav Martinů,ODS,A,29,341
Ilona Mauritzová,ODS,A,29,341
Vojtěch Munzar,ODS,A,29,341
Miroslava Němcová,ODS,A,29,341
Jan Skopeček,ODS,A,29,341
Zbyněk Stanjura,ODS,A,29,341
Bohuslav Svoboda,ODS,A,29,341
Jiří Ventruba,ODS,A,29,341
Veronika Vrecionová,ODS,A,29,341
Jan Zahradník,ODS,A,29,341
Pavel Žáček,ODS,A,29,341
Dana Balcarová,Piráti,A,29,341
Lukáš Bartoň,Piráti,A,29,341
Ivan Bartoš,Piráti,A,29,341
