Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,52,12
Andrej Babiš,ANO,M,52,12
Andrea Babišová,ANO,Z,52,12
Ondřej Babka,ANO,Z,52,12
Margita Balaštíková,ANO,Z,52,12
Josef Bělica,ANO,Z,52,12
Stanislav Berkovec,ANO,Z,52,12
Jiří Bláha,ANO,A,52,12
Richard Brabec,ANO,Z,52,12
Milan Brázdil,ANO,Z,52,12
Andrea Brzobohatá,ANO,Z,52,12
Jaroslav Bžoch,ANO,Z,52,12
Monika Červíčková,ANO,Z,52,12
Klára Dostálová,ANO,Z,52,12
Lenka Dražilová,ANO,Z,52,12
Jaroslav Faltýnek,ANO,Z,52,12
Kamal Farhan,ANO,Z,52,12
Milan Feranec,ANO,Z,52,12
Eva Fialová,ANO,Z,52,12
Stanislav Fridrich,ANO,Z,52,12
Josef Hájek,ANO,Z,52,12
Milan Hnilička,ANO,M,52,12
Ivan Jáč,ANO,Z,52,12
Miloslav Janulík,ANO,A,52,12
Aleš Juchelka,ANO,Z,52,12
Pavel Juříček,ANO,Z,52,12
Iva Kalátová,ANO,Z,52,12
Adam Kalous,ANO,Z,52,12
David Kasal,ANO,Z,52,12
Tomáš Kohoutek,ANO,A,52,12
Martin Kolovratník,ANO,Z,52,12
Barbora Kořanová,ANO,A,52,12
Josef Kott,ANO,Z,52,12
Robert Králíček,ANO,Z,52,12
Roman Kubíček,ANO,A,52,12
Jan Kubík,ANO,Z,52,12
Jaroslav Kytýr,ANO,Z,52,12
Taťána Malá,ANO,A,52,12
Přemysl Mališ,ANO,Z,52,12
Jiří Mašek,ANO,Z,52,12
Eva Matyášová,ANO,Z,52,12
Marcela Melková,ANO,Z,52,12
Jana Mračková Vildumetzová,ANO,Z,52,12
Patrik Nacher,ANO,A,52,12
Marek Novák,ANO,Z,52,12
Monika Oborná,ANO,A,52,12
Ladislav Okleštěk,ANO,M,52,12
Zuzana Ožanová,ANO,Z,52,12
Jana Pastuchová,ANO,Z,52,12
František Petrtýl,ANO,Z,52,12
Pavel Plzák,ANO,Z,52,12
Milan Pour,ANO,A,52,12
David Pražák,ANO,Z,52,12
Věra Procházková,ANO,M,52,12
