Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,4,102
Andrej Babiš,ANO,N,4,102
Andrea Babišová,ANO,N,4,102
Margita Balaštíková,ANO,N,4,102
Josef Bělica,ANO,N,4,102
Stanislav Berkovec,ANO,N,4,102
Jiří Bláha,ANO,N,4,102
Richard Brabec,ANO,Z,4,102
Milan Brázdil,ANO,N,4,102
Andrea Brzobohatá,ANO,N,4,102
Jaroslav Bžoch,ANO,N,4,102
Klára Dostálová,ANO,N,4,102
Lenka Dražilová,ANO,N,4,102
Jaroslav Faltýnek,ANO,N,4,102
Kamal Farhan,ANO,N,4,102
Milan Feranec,ANO,N,4,102
Eva Fialová,ANO,N,4,102
Stanislav Fridrich,ANO,N,4,102
Josef Hájek,ANO,N,4,102
Milan Hnilička,ANO,N,4,102
Ivan Jáč,ANO,N,4,102
Miloslav Janulík,ANO,N,4,102
Aleš Juchelka,ANO,N,4,102
Pavel Juříček,ANO,N,4,102
Adam Kalous,ANO,N,4,102
David Kasal,ANO,N,4,102
Tomáš Kohoutek,ANO,N,4,102
Martin Kolovratník,ANO,N,4,102
Barbora Kořanová,ANO,N,4,102
Josef Kott,ANO,N,4,102
Robert Králíček,ANO,N,4,102
Roman Kubíček,ANO,N,4,102
Jan Kubík,ANO,N,4,102
Jaroslav Kytýr,ANO,N,4,102
Taťána Malá,ANO,N,4,102
Přemysl Mališ,ANO,N,4,102
Jiří Mašek,ANO,N,4,102
Eva Matyášová,ANO,N,4,102
Radka Maxová,ANO,N,4,102
Marcela Melková,ANO,N,4,102
Jana Mračková Vildumetzová,ANO,N,4,102
Patrik Nacher,ANO,N,4,102
Marek Novák,ANO,N,4,102
Monika Oborná,ANO,N,4,102
Ladislav Okleštěk,ANO,N,4,102
Zuzana Ožanová,ANO,N,4,102
Jana Pastuchová,ANO,N,4,102
Robert Pelikán,ANO,N,4,102
František Petrtýl,ANO,N,4,102
Pavel Plzák,ANO,N,4,102
Milan Pour,ANO,N,4,102
David Pražák,ANO,N,4,102
Věra Procházková,ANO,N,4,102
Pavel Pustějovský,ANO,N,4,102
Karel Rais,ANO,N,4,102
Michal Ratiborský,ANO,N,4,102
Jan Richter,ANO,N,4,102
Miloslava Rutová,ANO,N,4,102
Pavel Růžička,ANO,N,4,102
Jan Řehounek,ANO,N,4,102
Petr Sadovský,ANO,N,4,102
Jan Schiller,ANO,N,4,102
Pavel Staněk,ANO,N,4,102
Martin Stropnický,ANO,N,4,102
Jiří Strýček,ANO,N,4,102
Karla Šlechtová,ANO,N,4,102
Julius Špičák,ANO,N,4,102
David Štolpa,ANO,N,4,102
Dan Ťok,ANO,N,4,102
Karel Tureček,ANO,N,4,102
Helena Válková,ANO,N,4,102
Adam Vojtěch,ANO,N,4,102
Jan Volný,ANO,N,4,102
Radek Vondráček,ANO,N,4,102
Ivo Vondrák,ANO,N,4,102
Petr Vrána,ANO,N,4,102
Rostislav Vyzula,ANO,N,4,102
Radek Zlesák,ANO,N,4,102
Ivan Adamec,ODS,Z,4,102
Jan Bauer,ODS,Z,4,102
Martin Baxa,ODS,Z,4,102
Petr Beitl,ODS,0,4,102
Marek Benda,ODS,Z,4,102
Stanislav Blaha,ODS,Z,4,102
Pavel Blažek,ODS,Z,4,102
Jana Černochová,ODS,A,4,102
Petr Fiala,ODS,Z,4,102
Jakub Janda,ODS,Z,4,102
Václav Klaus,ODS,Z,4,102
Karel Krejza,ODS,Z,4,102
Martin Kupka,ODS,Z,4,102
Zuzana Majerová Zahradníková,ODS,Z,4,102
Jaroslav Martinů,ODS,Z,4,102
Ilona Mauritzová,ODS,Z,4,102
Vojtěch Munzar,ODS,Z,4,102
Miroslava Němcová,ODS,Z,4,102
Jan Skopeček,ODS,Z,4,102
Zbyněk Stanjura,ODS,Z,4,102
Bohuslav Svoboda,ODS,Z,4,102
Jiří Ventruba,ODS,Z,4,102
Veronika Vrecionová,ODS,Z,4,102
Jan Zahradník,ODS,Z,4,102
Pavel Žáček,ODS,N,4,102
Dana Balcarová,Piráti,Z,4,102
Lukáš Bartoň,Piráti,Z,4,102
Ivan Bartoš,Piráti,Z,4,102
Lukáš Černohorský,Piráti,Z,4,102
František Elfmark,Piráti,Z,4,102
Mikuláš Ferjenčík,Piráti,Z,4,102
Radek Holomčík,Piráti,Z,4,102
Martin Jiránek,Piráti,Z,4,102
Lukáš Kolářík,Piráti,Z,4,102
František Kopřiva,Piráti,Z,4,102
Lenka Kozlová,Piráti,Z,4,102
Jan Lipavský,Piráti,Z,4,102
Tomáš Martínek,Piráti,Z,4,102
Jakub Michálek,Piráti,Z,4,102
Mikuláš Peksa,Piráti,Z,4,102
Vojtěch Pikal,Piráti,Z,4,102
Ondřej Polanský,Piráti,Z,4,102
Jan Pošvář,Piráti,Z,4,102
Ondřej Profant,Piráti,Z,4,102
Olga Richterová,Piráti,Z,4,102
Petr Třešňák,Piráti,A,4,102
Tomáš Vymazal,Piráti,Z,4,102
Marian Bojko,SPD,A,4,102
Jaroslav Dvořák,SPD,A,4,102
Radim Fiala,SPD,A,4,102
Jaroslav Holík,SPD,A,4,102
Jan Hrnčíř,SPD,A,4,102
Tereza Hyťhová,SPD,A,4,102
Monika Jarošová,SPD,A,4,102
Pavel Jelínek,SPD,A,4,102
Jiří Kobza,SPD,A,4,102
Jiří Kohoutek,SPD,A,4,102
Radek Koten,SPD,A,4,102
Jana Levová,SPD,A,4,102
Karla Maříková,SPD,A,4,102
Ivana Nevludová,SPD,A,4,102
Tomio Okamura,SPD,A,4,102
Zdeněk Podal,SPD,A,4,102
Miloslav Rozner,SPD,A,4,102
Radek Rozvoral,SPD,A,4,102
Lucie Šafránková,SPD,A,4,102
Lubomír Španěl,SPD,A,4,102
Radovan Vích,SPD,A,4,102
Lubomír Volný,SPD,A,4,102
Jiří Běhounek,ČSSD,N,4,102
Jan Birke,ČSSD,Z,4,102
Petr Dolínek,ČSSD,N,4,102
Jaroslav Foldyna,ČSSD,N,4,102
Alena Gajdůšková,ČSSD,Z,4,102
Jan Hamáček,ČSSD,Z,4,102
Tomáš Hanzel,ČSSD,Z,4,102
Milan Chovanec,ČSSD,N,4,102
Jan Chvojka,ČSSD,Z,4,102
Roman Onderka,ČSSD,N,4,102
Bohuslav Sobotka,ČSSD,Z,4,102
Antonín Staněk,ČSSD,N,4,102
Kateřina Valachová,ČSSD,Z,4,102
Ondřej Veselý,ČSSD,N,4,102
Lubomír Zaorálek,ČSSD,N,4,102
Hana Aulická Jírovcová,KSČM,Z,4,102
Alexander Černý,KSČM,Z,4,102
Jiří Dolejš,KSČM,Z,4,102
Vojtěch Filip,KSČM,Z,4,102
Miroslav Grebeníček,KSČM,Z,4,102
Stanislav Grospič,KSČM,Z,4,102
Vladimír Koníček,KSČM,Z,4,102
Pavel Kováčik,KSČM,N,4,102
Leo Luzar,KSČM,Z,4,102
Květa Matušovská,KSČM,Z,4,102
Zdeněk Ondráček,KSČM,Z,4,102
Daniel Pawlas,KSČM,Z,4,102
Ivo Pojezný,KSČM,Z,4,102
Jiří Valenta,KSČM,Z,4,102
Miloslava Vostrá,KSČM,Z,4,102
Jan Bartošek,KDU-ČSL,N,4,102
Pavel Bělobrádek,KDU-ČSL,Z,4,102
Ondřej Benešík,KDU-ČSL,N,4,102
Jan Čižinský,KDU-ČSL,A,4,102
Pavla Golasowská,KDU-ČSL,N,4,102
Stanislav Juránek,KDU-ČSL,Z,4,102
Marian Jurečka,KDU-ČSL,Z,4,102
Vít Kaňkovský,KDU-ČSL,Z,4,102
Jiří Mihola,KDU-ČSL,Z,4,102
Marek Výborný,KDU-ČSL,A,4,102
Dominik Feri,TOP09,N,4,102
Miroslav Kalousek,TOP09,N,4,102
Helena Langšádlová,TOP09,N,4,102
Markéta Pekarová Adamová,TOP09,N,4,102
Karel Schwarzenberg,TOP09,N,4,102
František Vácha,TOP09,N,4,102
Vlastimil Válek,TOP09,A,4,102
Jan Farský,STAN,Z,4,102
Petr Gazdík,STAN,A,4,102
Věra Kovářová,STAN,A,4,102
Jana Krutáková,STAN,A,4,102
Petr Pávek,STAN,A,4,102
Vít Rakušan,STAN,A,4,102
