Name,Party,Vote,Meeting,Proposal
Radek Koten,SPD,M,43,133
Jana Levová,SPD,M,43,133
Karla Maříková,SPD,A,43,133
Tomio Okamura,SPD,Z,43,133
Zdeněk Podal,SPD,M,43,133
Miloslav Rozner,SPD,A,43,133
Radek Rozvoral,SPD,A,43,133
Lucie Šafránková,SPD,A,43,133
Lubomír Španěl,SPD,M,43,133
Radovan Vích,SPD,A,43,133
Jiří Běhounek,ČSSD,M,43,133
Jan Birke,ČSSD,M,43,133
Petr Dolínek,ČSSD,A,43,133
Alena Gajdůšková,ČSSD,A,43,133
Jan Hamáček,ČSSD,0,43,133
Tomáš Hanzel,ČSSD,A,43,133
Jan Chvojka,ČSSD,A,43,133
Roman Onderka,ČSSD,M,43,133
Roman Sklenák,ČSSD,M,43,133
Antonín Staněk,ČSSD,A,43,133
Kateřina Valachová,ČSSD,A,43,133
Ondřej Veselý,ČSSD,A,43,133
Václav Votava,ČSSD,M,43,133
Lubomír Zaorálek,ČSSD,M,43,133
Hana Aulická Jírovcová,KSČM,M,43,133
Alexander Černý,KSČM,M,43,133
Jiří Dolejš,KSČM,Z,43,133
Vojtěch Filip,KSČM,A,43,133
Miroslav Grebeníček,KSČM,M,43,133
Stanislav Grospič,KSČM,M,43,133
Pavel Kováčik,KSČM,A,43,133
Leo Luzar,KSČM,A,43,133
Květa Matušovská,KSČM,M,43,133
Zdeněk Ondráček,KSČM,A,43,133
Daniel Pawlas,KSČM,M,43,133
Marie Pěnčíková,KSČM,M,43,133
Ivo Pojezný,KSČM,M,43,133
Jiří Valenta,KSČM,A,43,133
Miloslava Vostrá,KSČM,A,43,133
Jan Bartošek,KDU-ČSL,A,43,133
Pavel Bělobrádek,KDU-ČSL,M,43,133
Ondřej Benešík,KDU-ČSL,M,43,133
Jan Čižinský,KDU-ČSL,M,43,133
Pavla Golasowská,KDU-ČSL,M,43,133
Stanislav Juránek,KDU-ČSL,M,43,133
Marian Jurečka,KDU-ČSL,A,43,133
Vít Kaňkovský,KDU-ČSL,A,43,133
Jiří Mihola,KDU-ČSL,A,43,133
Marek Výborný,KDU-ČSL,A,43,133
Dominik Feri,TOP09,A,43,133
Miroslav Kalousek,TOP09,A,43,133
Helena Langšádlová,TOP09,M,43,133
Markéta Pekarová Adamová,TOP09,A,43,133
Karel Schwarzenberg,TOP09,M,43,133
František Vácha,TOP09,M,43,133
Vlastimil Válek,TOP09,M,43,133
Jan Farský,STAN,A,43,133
Petr Gazdík,STAN,A,43,133
Věra Kovářová,STAN,A,43,133
Jana Krutáková,STAN,M,43,133
Petr Pávek,STAN,M,43,133
Vít Rakušan,STAN,M,43,133
Marian Bojko,Nezařaz,M,43,133
Václav Klaus,Nezařaz,M,43,133
Zuzana Majerová Zahradníková,Nezařaz,M,43,133
Ivana Nevludová,Nezařaz,M,43,133
Lubomír Volný,Nezařaz,M,43,133
