Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,237
Andrej Babiš,ANO,M,25,237
Andrea Babišová,ANO,A,25,237
Margita Balaštíková,ANO,A,25,237
Josef Bělica,ANO,A,25,237
Stanislav Berkovec,ANO,A,25,237
Jiří Bláha,ANO,Z,25,237
Richard Brabec,ANO,A,25,237
Milan Brázdil,ANO,A,25,237
Andrea Brzobohatá,ANO,A,25,237
Jaroslav Bžoch,ANO,A,25,237
Monika Červíčková,ANO,A,25,237
Klára Dostálová,ANO,A,25,237
Lenka Dražilová,ANO,A,25,237
Jaroslav Faltýnek,ANO,M,25,237
Kamal Farhan,ANO,A,25,237
Milan Feranec,ANO,A,25,237
Eva Fialová,ANO,M,25,237
Stanislav Fridrich,ANO,A,25,237
Josef Hájek,ANO,A,25,237
Milan Hnilička,ANO,A,25,237
Ivan Jáč,ANO,A,25,237
Miloslav Janulík,ANO,M,25,237
Aleš Juchelka,ANO,A,25,237
Pavel Juříček,ANO,M,25,237
Adam Kalous,ANO,A,25,237
David Kasal,ANO,A,25,237
Tomáš Kohoutek,ANO,A,25,237
Martin Kolovratník,ANO,A,25,237
Barbora Kořanová,ANO,A,25,237
Josef Kott,ANO,A,25,237
Robert Králíček,ANO,A,25,237
Roman Kubíček,ANO,A,25,237
Jan Kubík,ANO,A,25,237
Jaroslav Kytýr,ANO,A,25,237
Taťána Malá,ANO,A,25,237
Přemysl Mališ,ANO,A,25,237
Jiří Mašek,ANO,A,25,237
Eva Matyášová,ANO,A,25,237
Radka Maxová,ANO,A,25,237
Marcela Melková,ANO,Z,25,237
Jana Mračková Vildumetzová,ANO,M,25,237
Patrik Nacher,ANO,0,25,237
Marek Novák,ANO,Z,25,237
Monika Oborná,ANO,A,25,237
Ladislav Okleštěk,ANO,0,25,237
Zuzana Ožanová,ANO,A,25,237
Jana Pastuchová,ANO,A,25,237
František Petrtýl,ANO,A,25,237
Pavel Plzák,ANO,A,25,237
Milan Pour,ANO,A,25,237
David Pražák,ANO,A,25,237
Věra Procházková,ANO,M,25,237
Pavel Pustějovský,ANO,A,25,237
Karel Rais,ANO,A,25,237
Michal Ratiborský,ANO,A,25,237
Jan Richter,ANO,A,25,237
Miloslava Rutová,ANO,A,25,237
Pavel Růžička,ANO,A,25,237
Jan Řehounek,ANO,A,25,237
Petr Sadovský,ANO,A,25,237
Jan Schiller,ANO,Z,25,237
Pavel Staněk,ANO,M,25,237
Jiří Strýček,ANO,A,25,237
Karla Šlechtová,ANO,A,25,237
Julius Špičák,ANO,A,25,237
David Štolpa,ANO,A,25,237
Dan Ťok,ANO,A,25,237
Karel Tureček,ANO,A,25,237
Helena Válková,ANO,A,25,237
Petr Venhoda,ANO,A,25,237
Adam Vojtěch,ANO,M,25,237
Jan Volný,ANO,A,25,237
Radek Vondráček,ANO,0,25,237
Ivo Vondrák,ANO,0,25,237
