Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,134
Andrej Babiš,ANO,A,23,134
Andrea Babišová,ANO,A,23,134
Margita Balaštíková,ANO,A,23,134
Josef Bělica,ANO,A,23,134
Stanislav Berkovec,ANO,A,23,134
Jiří Bláha,ANO,A,23,134
Richard Brabec,ANO,A,23,134
Milan Brázdil,ANO,A,23,134
Andrea Brzobohatá,ANO,A,23,134
Jaroslav Bžoch,ANO,A,23,134
Monika Červíčková,ANO,A,23,134
Klára Dostálová,ANO,A,23,134
Lenka Dražilová,ANO,A,23,134
Jaroslav Faltýnek,ANO,A,23,134
Kamal Farhan,ANO,A,23,134
Milan Feranec,ANO,A,23,134
Eva Fialová,ANO,A,23,134
Stanislav Fridrich,ANO,A,23,134
Josef Hájek,ANO,A,23,134
Milan Hnilička,ANO,A,23,134
Ivan Jáč,ANO,A,23,134
Miloslav Janulík,ANO,A,23,134
Aleš Juchelka,ANO,A,23,134
Pavel Juříček,ANO,A,23,134
Adam Kalous,ANO,A,23,134
David Kasal,ANO,A,23,134
Tomáš Kohoutek,ANO,A,23,134
Martin Kolovratník,ANO,A,23,134
Barbora Kořanová,ANO,A,23,134
Josef Kott,ANO,A,23,134
Robert Králíček,ANO,A,23,134
Roman Kubíček,ANO,Z,23,134
Jan Kubík,ANO,A,23,134
Jaroslav Kytýr,ANO,A,23,134
Taťána Malá,ANO,A,23,134
Přemysl Mališ,ANO,A,23,134
Jiří Mašek,ANO,A,23,134
Eva Matyášová,ANO,A,23,134
Radka Maxová,ANO,A,23,134
Marcela Melková,ANO,A,23,134
Jana Mračková Vildumetzová,ANO,A,23,134
Patrik Nacher,ANO,A,23,134
Marek Novák,ANO,A,23,134
Monika Oborná,ANO,A,23,134
Ladislav Okleštěk,ANO,A,23,134
Zuzana Ožanová,ANO,A,23,134
Jana Pastuchová,ANO,A,23,134
František Petrtýl,ANO,A,23,134
Pavel Plzák,ANO,A,23,134
Milan Pour,ANO,A,23,134
David Pražák,ANO,A,23,134
Věra Procházková,ANO,A,23,134
Pavel Pustějovský,ANO,A,23,134
Karel Rais,ANO,A,23,134
Michal Ratiborský,ANO,A,23,134
Jan Richter,ANO,A,23,134
Miloslava Rutová,ANO,A,23,134
Pavel Růžička,ANO,A,23,134
Jan Řehounek,ANO,A,23,134
Petr Sadovský,ANO,A,23,134
Jan Schiller,ANO,A,23,134
Pavel Staněk,ANO,A,23,134
Jiří Strýček,ANO,A,23,134
Karla Šlechtová,ANO,A,23,134
Julius Špičák,ANO,A,23,134
David Štolpa,ANO,A,23,134
Dan Ťok,ANO,A,23,134
Karel Tureček,ANO,A,23,134
Helena Válková,ANO,A,23,134
Petr Venhoda,ANO,A,23,134
Adam Vojtěch,ANO,A,23,134
Jan Volný,ANO,A,23,134
Radek Vondráček,ANO,A,23,134
Ivo Vondrák,ANO,A,23,134
Petr Vrána,ANO,A,23,134
Rostislav Vyzula,ANO,A,23,134
Radek Zlesák,ANO,A,23,134
Ivan Adamec,ODS,A,23,134
Jan Bauer,ODS,A,23,134
Martin Baxa,ODS,A,23,134
Petr Beitl,ODS,A,23,134
Marek Benda,ODS,A,23,134
Stanislav Blaha,ODS,A,23,134
Pavel Blažek,ODS,A,23,134
Jana Černochová,ODS,A,23,134
Petr Fiala,ODS,A,23,134
Jakub Janda,ODS,A,23,134
Václav Klaus,ODS,A,23,134
Karel Krejza,ODS,A,23,134
Martin Kupka,ODS,A,23,134
Zuzana Majerová Zahradníková,ODS,A,23,134
Jaroslav Martinů,ODS,A,23,134
Ilona Mauritzová,ODS,A,23,134
Vojtěch Munzar,ODS,A,23,134
