Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,291
Andrej Babiš,ANO,M,56,291
Andrea Babišová,ANO,M,56,291
Ondřej Babka,ANO,Z,56,291
Margita Balaštíková,ANO,M,56,291
Josef Bělica,ANO,Z,56,291
Stanislav Berkovec,ANO,Z,56,291
Jiří Bláha,ANO,M,56,291
Irena Blažková,ANO,Z,56,291
Richard Brabec,ANO,0,56,291
Milan Brázdil,ANO,M,56,291
Andrea Brzobohatá,ANO,M,56,291
Jaroslav Bžoch,ANO,Z,56,291
Monika Červíčková,ANO,Z,56,291
Klára Dostálová,ANO,M,56,291
Lenka Dražilová,ANO,M,56,291
Jaroslav Faltýnek,ANO,Z,56,291
Kamal Farhan,ANO,M,56,291
Milan Feranec,ANO,N,56,291
Eva Fialová,ANO,M,56,291
Stanislav Fridrich,ANO,M,56,291
Josef Hájek,ANO,M,56,291
Milan Hnilička,ANO,M,56,291
Ivan Jáč,ANO,Z,56,291
Miloslav Janulík,ANO,Z,56,291
Aleš Juchelka,ANO,Z,56,291
Pavel Juříček,ANO,M,56,291
Iva Kalátová,ANO,M,56,291
Adam Kalous,ANO,N,56,291
David Kasal,ANO,M,56,291
Tomáš Kohoutek,ANO,M,56,291
Martin Kolovratník,ANO,M,56,291
Barbora Kořanová,ANO,Z,56,291
Josef Kott,ANO,Z,56,291
Robert Králíček,ANO,Z,56,291
Roman Kubíček,ANO,Z,56,291
Jan Kubík,ANO,M,56,291
Jaroslav Kytýr,ANO,Z,56,291
Taťána Malá,ANO,M,56,291
Přemysl Mališ,ANO,Z,56,291
Jiří Mašek,ANO,M,56,291
Eva Matyášová,ANO,M,56,291
Marcela Melková,ANO,Z,56,291
Jana Mračková Vildumetzová,ANO,M,56,291
Patrik Nacher,ANO,Z,56,291
Marek Novák,ANO,Z,56,291
Monika Oborná,ANO,Z,56,291
Ladislav Okleštěk,ANO,M,56,291
Zuzana Ožanová,ANO,M,56,291
Jana Pastuchová,ANO,M,56,291
František Petrtýl,ANO,M,56,291
Pavel Plzák,ANO,Z,56,291
Milan Pour,ANO,Z,56,291
David Pražák,ANO,Z,56,291
Věra Procházková,ANO,M,56,291
Pavel Pustějovský,ANO,Z,56,291
Karel Rais,ANO,M,56,291
Michal Ratiborský,ANO,Z,56,291
Jan Richter,ANO,M,56,291
Miloslava Rutová,ANO,M,56,291
Pavel Růžička,ANO,Z,56,291
Jan Řehounek,ANO,N,56,291
Petr Sadovský,ANO,M,56,291
Jan Schiller,ANO,M,56,291
Pavel Staněk,ANO,A,56,291
Jiří Strýček,ANO,Z,56,291
Karla Šlechtová,ANO,M,56,291
Julius Špičák,ANO,Z,56,291
David Štolpa,ANO,Z,56,291
Karel Tureček,ANO,Z,56,291
Helena Válková,ANO,M,56,291
Petr Venhoda,ANO,Z,56,291
Adam Vojtěch,ANO,M,56,291
Jan Volný,ANO,Z,56,291
Radek Vondráček,ANO,Z,56,291
Ivo Vondrák,ANO,M,56,291
Rostislav Vyzula,ANO,Z,56,291
Radek Zlesák,ANO,Z,56,291
Ivan Adamec,ODS,M,56,291
Jan Bauer,ODS,M,56,291
Martin Baxa,ODS,A,56,291
Petr Beitl,ODS,A,56,291
Marek Benda,ODS,A,56,291
Petr Bendl,ODS,M,56,291
Stanislav Blaha,ODS,M,56,291
Pavel Blažek,ODS,M,56,291
Jana Černochová,ODS,M,56,291
Petr Fiala,ODS,A,56,291
Jakub Janda,ODS,A,56,291
Karel Krejza,ODS,A,56,291
Martin Kupka,ODS,M,56,291
Jaroslav Martinů,ODS,M,56,291
Ilona Mauritzová,ODS,M,56,291
Vojtěch Munzar,ODS,A,56,291
Miroslava Němcová,ODS,M,56,291
Jan Skopeček,ODS,A,56,291
Zbyněk Stanjura,ODS,A,56,291
Bohuslav Svoboda,ODS,A,56,291
Jiří Ventruba,ODS,M,56,291
Jan Zahradník,ODS,M,56,291
Pavel Žáček,ODS,A,56,291
Dana Balcarová,Piráti,M,56,291
Lukáš Bartoň,Piráti,A,56,291
Ivan Bartoš,Piráti,M,56,291
Lukáš Černohorský,Piráti,A,56,291
František Elfmark,Piráti,M,56,291
Mikuláš Ferjenčík,Piráti,A,56,291
