Name,Party,Vote,Meeting,Proposal
Radim Fiala,SPD,A,28,822
Jaroslav Holík,SPD,A,28,822
Jan Hrnčíř,SPD,A,28,822
Tereza Hyťhová,SPD,A,28,822
Monika Jarošová,SPD,A,28,822
Pavel Jelínek,SPD,A,28,822
Jiří Kobza,SPD,M,28,822
Jiří Kohoutek,SPD,A,28,822
Radek Koten,SPD,A,28,822
Jana Levová,SPD,M,28,822
Karla Maříková,SPD,A,28,822
Tomio Okamura,SPD,0,28,822
Zdeněk Podal,SPD,A,28,822
Miloslav Rozner,SPD,A,28,822
Radek Rozvoral,SPD,A,28,822
Lucie Šafránková,SPD,A,28,822
Lubomír Španěl,SPD,A,28,822
Radovan Vích,SPD,A,28,822
Jiří Běhounek,ČSSD,A,28,822
Jan Birke,ČSSD,A,28,822
Petr Dolínek,ČSSD,0,28,822
Jaroslav Foldyna,ČSSD,A,28,822
Alena Gajdůšková,ČSSD,A,28,822
Jan Hamáček,ČSSD,A,28,822
Tomáš Hanzel,ČSSD,M,28,822
Jan Chvojka,ČSSD,A,28,822
Roman Onderka,ČSSD,A,28,822
Roman Sklenák,ČSSD,A,28,822
Antonín Staněk,ČSSD,M,28,822
Kateřina Valachová,ČSSD,A,28,822
Ondřej Veselý,ČSSD,0,28,822
Václav Votava,ČSSD,A,28,822
Lubomír Zaorálek,ČSSD,A,28,822
Hana Aulická Jírovcová,KSČM,Z,28,822
Alexander Černý,KSČM,A,28,822
Jiří Dolejš,KSČM,A,28,822
Vojtěch Filip,KSČM,Z,28,822
Miroslav Grebeníček,KSČM,Z,28,822
Stanislav Grospič,KSČM,Z,28,822
Pavel Kováčik,KSČM,Z,28,822
Leo Luzar,KSČM,A,28,822
Květa Matušovská,KSČM,Z,28,822
Zdeněk Ondráček,KSČM,Z,28,822
Daniel Pawlas,KSČM,0,28,822
Marie Pěnčíková,KSČM,Z,28,822
Ivo Pojezný,KSČM,Z,28,822
Jiří Valenta,KSČM,Z,28,822
Miloslava Vostrá,KSČM,Z,28,822
Jan Bartošek,KDU-ČSL,A,28,822
Pavel Bělobrádek,KDU-ČSL,A,28,822
Ondřej Benešík,KDU-ČSL,A,28,822
Jan Čižinský,KDU-ČSL,A,28,822
Pavla Golasowská,KDU-ČSL,A,28,822
Stanislav Juránek,KDU-ČSL,A,28,822
Marian Jurečka,KDU-ČSL,A,28,822
Vít Kaňkovský,KDU-ČSL,A,28,822
Jiří Mihola,KDU-ČSL,A,28,822
Marek Výborný,KDU-ČSL,A,28,822
Dominik Feri,TOP09,A,28,822
Miroslav Kalousek,TOP09,0,28,822
Helena Langšádlová,TOP09,A,28,822
Markéta Pekarová Adamová,TOP09,A,28,822
Karel Schwarzenberg,TOP09,M,28,822
František Vácha,TOP09,M,28,822
Vlastimil Válek,TOP09,A,28,822
Jan Farský,STAN,A,28,822
Petr Gazdík,STAN,M,28,822
Věra Kovářová,STAN,A,28,822
Jana Krutáková,STAN,A,28,822
Petr Pávek,STAN,A,28,822
Vít Rakušan,STAN,A,28,822
Marian Bojko,Nezařaz,A,28,822
Václav Klaus,Nezařaz,A,28,822
Zuzana Majerová Zahradníková,Nezařaz,A,28,822
Ivana Nevludová,Nezařaz,A,28,822
Lubomír Volný,Nezařaz,A,28,822
