Name,Party,Vote,Meeting,Proposal
Ondřej Profant,Piráti,A,6,3
Olga Richterová,Piráti,A,6,3
Petr Třešňák,Piráti,A,6,3
Tomáš Vymazal,Piráti,A,6,3
Marian Bojko,SPD,M,6,3
Jaroslav Dvořák,SPD,A,6,3
Radim Fiala,SPD,A,6,3
Jaroslav Holík,SPD,A,6,3
Jan Hrnčíř,SPD,A,6,3
Tereza Hyťhová,SPD,A,6,3
Monika Jarošová,SPD,A,6,3
Pavel Jelínek,SPD,M,6,3
Jiří Kobza,SPD,A,6,3
Jiří Kohoutek,SPD,A,6,3
Radek Koten,SPD,A,6,3
Jana Levová,SPD,A,6,3
Karla Maříková,SPD,A,6,3
Ivana Nevludová,SPD,A,6,3
Tomio Okamura,SPD,A,6,3
Zdeněk Podal,SPD,A,6,3
Miloslav Rozner,SPD,A,6,3
Radek Rozvoral,SPD,A,6,3
Lucie Šafránková,SPD,A,6,3
Lubomír Španěl,SPD,A,6,3
Radovan Vích,SPD,A,6,3
Lubomír Volný,SPD,A,6,3
Jiří Běhounek,ČSSD,A,6,3
Jan Birke,ČSSD,A,6,3
Petr Dolínek,ČSSD,A,6,3
Jaroslav Foldyna,ČSSD,A,6,3
Alena Gajdůšková,ČSSD,A,6,3
Jan Hamáček,ČSSD,A,6,3
Tomáš Hanzel,ČSSD,A,6,3
Milan Chovanec,ČSSD,A,6,3
Jan Chvojka,ČSSD,A,6,3
Roman Onderka,ČSSD,A,6,3
Bohuslav Sobotka,ČSSD,A,6,3
Antonín Staněk,ČSSD,M,6,3
Kateřina Valachová,ČSSD,A,6,3
Ondřej Veselý,ČSSD,A,6,3
Lubomír Zaorálek,ČSSD,A,6,3
Hana Aulická Jírovcová,KSČM,A,6,3
Alexander Černý,KSČM,A,6,3
Jiří Dolejš,KSČM,A,6,3
Vojtěch Filip,KSČM,A,6,3
Miroslav Grebeníček,KSČM,A,6,3
Stanislav Grospič,KSČM,A,6,3
Vladimír Koníček,KSČM,A,6,3
Pavel Kováčik,KSČM,A,6,3
Leo Luzar,KSČM,A,6,3
Květa Matušovská,KSČM,M,6,3
Zdeněk Ondráček,KSČM,A,6,3
Daniel Pawlas,KSČM,A,6,3
Ivo Pojezný,KSČM,A,6,3
Jiří Valenta,KSČM,A,6,3
Miloslava Vostrá,KSČM,A,6,3
Jan Bartošek,KDU-ČSL,A,6,3
Pavel Bělobrádek,KDU-ČSL,A,6,3
Ondřej Benešík,KDU-ČSL,A,6,3
Jan Čižinský,KDU-ČSL,A,6,3
Pavla Golasowská,KDU-ČSL,A,6,3
Stanislav Juránek,KDU-ČSL,A,6,3
Marian Jurečka,KDU-ČSL,A,6,3
Vít Kaňkovský,KDU-ČSL,A,6,3
Jiří Mihola,KDU-ČSL,A,6,3
Marek Výborný,KDU-ČSL,A,6,3
Dominik Feri,TOP09,A,6,3
Miroslav Kalousek,TOP09,A,6,3
Helena Langšádlová,TOP09,A,6,3
Markéta Pekarová Adamová,TOP09,A,6,3
Karel Schwarzenberg,TOP09,A,6,3
František Vácha,TOP09,A,6,3
Vlastimil Válek,TOP09,A,6,3
Jan Farský,STAN,A,6,3
Petr Gazdík,STAN,A,6,3
Věra Kovářová,STAN,A,6,3
Jana Krutáková,STAN,A,6,3
Petr Pávek,STAN,A,6,3
Vít Rakušan,STAN,A,6,3
