Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,A,57,25
David Pražák,ANO,A,57,25
Věra Procházková,ANO,M,57,25
Pavel Pustějovský,ANO,A,57,25
Karel Rais,ANO,M,57,25
Michal Ratiborský,ANO,A,57,25
Jan Richter,ANO,M,57,25
Miloslava Rutová,ANO,M,57,25
Pavel Růžička,ANO,A,57,25
Jan Řehounek,ANO,A,57,25
Petr Sadovský,ANO,M,57,25
Jan Schiller,ANO,M,57,25
Pavel Staněk,ANO,M,57,25
Jiří Strýček,ANO,A,57,25
Karla Šlechtová,ANO,M,57,25
Julius Špičák,ANO,M,57,25
David Štolpa,ANO,A,57,25
Karel Tureček,ANO,M,57,25
Helena Válková,ANO,M,57,25
Petr Venhoda,ANO,M,57,25
Adam Vojtěch,ANO,M,57,25
Jan Volný,ANO,M,57,25
Radek Vondráček,ANO,A,57,25
Ivo Vondrák,ANO,M,57,25
Rostislav Vyzula,ANO,M,57,25
Radek Zlesák,ANO,A,57,25
Ivan Adamec,ODS,A,57,25
Jan Bauer,ODS,A,57,25
Martin Baxa,ODS,M,57,25
Petr Beitl,ODS,M,57,25
Marek Benda,ODS,A,57,25
Petr Bendl,ODS,M,57,25
Stanislav Blaha,ODS,A,57,25
Pavel Blažek,ODS,Z,57,25
Jana Černochová,ODS,Z,57,25
Petr Fiala,ODS,A,57,25
Jakub Janda,ODS,A,57,25
Karel Krejza,ODS,M,57,25
Martin Kupka,ODS,M,57,25
Jaroslav Martinů,ODS,M,57,25
Ilona Mauritzová,ODS,M,57,25
Vojtěch Munzar,ODS,A,57,25
Miroslava Němcová,ODS,M,57,25
Jan Skopeček,ODS,M,57,25
Zbyněk Stanjura,ODS,A,57,25
Bohuslav Svoboda,ODS,M,57,25
Jiří Ventruba,ODS,A,57,25
Jan Zahradník,ODS,A,57,25
Pavel Žáček,ODS,M,57,25
Dana Balcarová,Piráti,M,57,25
Lukáš Bartoň,Piráti,A,57,25
Ivan Bartoš,Piráti,M,57,25
Lukáš Černohorský,Piráti,M,57,25
František Elfmark,Piráti,A,57,25
Mikuláš Ferjenčík,Piráti,A,57,25
Radek Holomčík,Piráti,A,57,25
Martin Jiránek,Piráti,A,57,25
Lukáš Kolářík,Piráti,A,57,25
František Kopřiva,Piráti,A,57,25
Lenka Kozlová,Piráti,M,57,25
Jan Lipavský,Piráti,A,57,25
Tomáš Martínek,Piráti,A,57,25
Jakub Michálek,Piráti,Z,57,25
František Navrkal,Piráti,M,57,25
Vojtěch Pikal,Piráti,A,57,25
Ondřej Polanský,Piráti,M,57,25
Jan Pošvář,Piráti,M,57,25
Ondřej Profant,Piráti,M,57,25
Olga Richterová,Piráti,M,57,25
Petr Třešňák,Piráti,M,57,25
Tomáš Vymazal,Piráti,M,57,25
Jaroslav Dvořák,SPD,M,57,25
Radim Fiala,SPD,Z,57,25
Jaroslav Foldyna,SPD,M,57,25
Jaroslav Holík,SPD,A,57,25
Jan Hrnčíř,SPD,A,57,25
Monika Jarošová,SPD,A,57,25
Pavel Jelínek,SPD,A,57,25
Jiří Kobza,SPD,M,57,25
Jiří Kohoutek,SPD,M,57,25
Radek Koten,SPD,A,57,25
Jana Levová,SPD,M,57,25
Karla Maříková,SPD,M,57,25
Tomio Okamura,SPD,A,57,25
Zdeněk Podal,SPD,M,57,25
Miloslav Rozner,SPD,A,57,25
Radek Rozvoral,SPD,A,57,25
Lucie Šafránková,SPD,A,57,25
Lubomír Španěl,SPD,M,57,25
Radovan Vích,SPD,M,57,25
Jiří Běhounek,ČSSD,A,57,25
Jan Birke,ČSSD,A,57,25
Petr Dolínek,ČSSD,M,57,25
Alena Gajdůšková,ČSSD,M,57,25
Jan Hamáček,ČSSD,M,57,25
Tomáš Hanzel,ČSSD,M,57,25
Jan Chvojka,ČSSD,A,57,25
Roman Onderka,ČSSD,Z,57,25
Roman Sklenák,ČSSD,A,57,25
Antonín Staněk,ČSSD,A,57,25
Kateřina Valachová,ČSSD,A,57,25
Ondřej Veselý,ČSSD,M,57,25
Václav Votava,ČSSD,M,57,25
Lubomír Zaorálek,ČSSD,M,57,25
Hana Aulická Jírovcová,KSČM,A,57,25
Alexander Černý,KSČM,M,57,25
Jiří Dolejš,KSČM,A,57,25
Vojtěch Filip,KSČM,Z,57,25
Miroslav Grebeníček,KSČM,M,57,25
Stanislav Grospič,KSČM,A,57,25
Pavel Kováčik,KSČM,M,57,25
Leo Luzar,KSČM,A,57,25
Květa Matušovská,KSČM,M,57,25
Zdeněk Ondráček,KSČM,M,57,25
Daniel Pawlas,KSČM,A,57,25
Marie Pěnčíková,KSČM,A,57,25
Ivo Pojezný,KSČM,M,57,25
Jiří Valenta,KSČM,M,57,25
Miloslava Vostrá,KSČM,A,57,25
Jan Bartošek,KDU-ČSL,M,57,25
Pavel Bělobrádek,KDU-ČSL,A,57,25
Ondřej Benešík,KDU-ČSL,M,57,25
Jan Čižinský,KDU-ČSL,A,57,25
Pavla Golasowská,KDU-ČSL,M,57,25
Stanislav Juránek,KDU-ČSL,A,57,25
Marian Jurečka,KDU-ČSL,M,57,25
Vít Kaňkovský,KDU-ČSL,A,57,25
Jiří Mihola,KDU-ČSL,A,57,25
Marek Výborný,KDU-ČSL,M,57,25
Dominik Feri,TOP09,Z,57,25
Miroslav Kalousek,TOP09,A,57,25
Helena Langšádlová,TOP09,M,57,25
Markéta Pekarová Adamová,TOP09,A,57,25
Karel Schwarzenberg,TOP09,M,57,25
František Vácha,TOP09,M,57,25
Vlastimil Válek,TOP09,A,57,25
Jan Farský,STAN,A,57,25
Petr Gazdík,STAN,Z,57,25
Věra Kovářová,STAN,A,57,25
Jana Krutáková,STAN,M,57,25
Petr Pávek,STAN,M,57,25
Vít Rakušan,STAN,M,57,25
Marian Bojko,Nezařaz,A,57,25
Tereza Hyťhová,Nezařaz,A,57,25
Václav Klaus,Nezařaz,M,57,25
Zuzana Majerová Zahradníková,Nezařaz,M,57,25
Ivana Nevludová,Nezařaz,A,57,25
Lubomír Volný,Nezařaz,A,57,25
