Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,144
Andrej Babiš,ANO,M,27,144
Andrea Babišová,ANO,A,27,144
Margita Balaštíková,ANO,M,27,144
Josef Bělica,ANO,A,27,144
Stanislav Berkovec,ANO,A,27,144
Jiří Bláha,ANO,Z,27,144
Richard Brabec,ANO,Z,27,144
Milan Brázdil,ANO,M,27,144
Andrea Brzobohatá,ANO,A,27,144
Jaroslav Bžoch,ANO,A,27,144
Monika Červíčková,ANO,A,27,144
Klára Dostálová,ANO,Z,27,144
Lenka Dražilová,ANO,A,27,144
Jaroslav Faltýnek,ANO,A,27,144
Kamal Farhan,ANO,A,27,144
Milan Feranec,ANO,A,27,144
Eva Fialová,ANO,Z,27,144
Stanislav Fridrich,ANO,A,27,144
Josef Hájek,ANO,M,27,144
Milan Hnilička,ANO,Z,27,144
Ivan Jáč,ANO,A,27,144
Miloslav Janulík,ANO,A,27,144
Aleš Juchelka,ANO,A,27,144
Pavel Juříček,ANO,A,27,144
Iva Kalátová,ANO,A,27,144
Adam Kalous,ANO,A,27,144
David Kasal,ANO,A,27,144
Tomáš Kohoutek,ANO,M,27,144
Martin Kolovratník,ANO,0,27,144
Barbora Kořanová,ANO,A,27,144
Josef Kott,ANO,A,27,144
Robert Králíček,ANO,M,27,144
Roman Kubíček,ANO,A,27,144
Jan Kubík,ANO,M,27,144
Jaroslav Kytýr,ANO,A,27,144
Taťána Malá,ANO,A,27,144
Přemysl Mališ,ANO,Z,27,144
Jiří Mašek,ANO,A,27,144
Eva Matyášová,ANO,A,27,144
Radka Maxová,ANO,M,27,144
Marcela Melková,ANO,A,27,144
Jana Mračková Vildumetzová,ANO,Z,27,144
Patrik Nacher,ANO,A,27,144
Marek Novák,ANO,A,27,144
Monika Oborná,ANO,A,27,144
Ladislav Okleštěk,ANO,Z,27,144
Zuzana Ožanová,ANO,A,27,144
Jana Pastuchová,ANO,Z,27,144
František Petrtýl,ANO,A,27,144
Pavel Plzák,ANO,A,27,144
Milan Pour,ANO,M,27,144
David Pražák,ANO,A,27,144
Věra Procházková,ANO,A,27,144
Pavel Pustějovský,ANO,A,27,144
Karel Rais,ANO,A,27,144
Michal Ratiborský,ANO,M,27,144
Jan Richter,ANO,Z,27,144
Miloslava Rutová,ANO,A,27,144
Pavel Růžička,ANO,A,27,144
Jan Řehounek,ANO,A,27,144
Petr Sadovský,ANO,A,27,144
Jan Schiller,ANO,Z,27,144
Pavel Staněk,ANO,A,27,144
Jiří Strýček,ANO,A,27,144
Karla Šlechtová,ANO,A,27,144
Julius Špičák,ANO,M,27,144
David Štolpa,ANO,A,27,144
Karel Tureček,ANO,A,27,144
Helena Válková,ANO,A,27,144
Petr Venhoda,ANO,A,27,144
Adam Vojtěch,ANO,A,27,144
Jan Volný,ANO,A,27,144
Radek Vondráček,ANO,M,27,144
Ivo Vondrák,ANO,A,27,144
Petr Vrána,ANO,Z,27,144
Rostislav Vyzula,ANO,A,27,144
Radek Zlesák,ANO,A,27,144
Ivan Adamec,ODS,Z,27,144
Jan Bauer,ODS,Z,27,144
Martin Baxa,ODS,A,27,144
Petr Beitl,ODS,0,27,144
Marek Benda,ODS,0,27,144
Stanislav Blaha,ODS,M,27,144
Pavel Blažek,ODS,M,27,144
Jana Černochová,ODS,A,27,144
Petr Fiala,ODS,A,27,144
Jakub Janda,ODS,A,27,144
Karel Krejza,ODS,M,27,144
Martin Kupka,ODS,M,27,144
Jaroslav Martinů,ODS,A,27,144
Ilona Mauritzová,ODS,A,27,144
Vojtěch Munzar,ODS,A,27,144
Miroslava Němcová,ODS,M,27,144
Jan Skopeček,ODS,A,27,144
Zbyněk Stanjura,ODS,Z,27,144
Bohuslav Svoboda,ODS,Z,27,144
Jiří Ventruba,ODS,A,27,144
Veronika Vrecionová,ODS,A,27,144
Jan Zahradník,ODS,A,27,144
Pavel Žáček,ODS,M,27,144
Dana Balcarová,Piráti,Z,27,144
Lukáš Bartoň,Piráti,Z,27,144
Ivan Bartoš,Piráti,M,27,144
Lukáš Černohorský,Piráti,A,27,144
František Elfmark,Piráti,A,27,144
Mikuláš Ferjenčík,Piráti,Z,27,144
Radek Holomčík,Piráti,M,27,144
Martin Jiránek,Piráti,A,27,144
Lukáš Kolářík,Piráti,Z,27,144
František Kopřiva,Piráti,M,27,144
Lenka Kozlová,Piráti,Z,27,144
Jan Lipavský,Piráti,A,27,144
Tomáš Martínek,Piráti,A,27,144
Jakub Michálek,Piráti,A,27,144
Mikuláš Peksa,Piráti,Z,27,144
Vojtěch Pikal,Piráti,Z,27,144
Ondřej Polanský,Piráti,A,27,144
Jan Pošvář,Piráti,Z,27,144
Ondřej Profant,Piráti,Z,27,144
Olga Richterová,Piráti,Z,27,144
Petr Třešňák,Piráti,M,27,144
Tomáš Vymazal,Piráti,A,27,144
Jaroslav Dvořák,SPD,M,27,144
Radim Fiala,SPD,M,27,144
Jaroslav Holík,SPD,Z,27,144
Jan Hrnčíř,SPD,M,27,144
Tereza Hyťhová,SPD,M,27,144
Monika Jarošová,SPD,Z,27,144
Pavel Jelínek,SPD,Z,27,144
Jiří Kobza,SPD,M,27,144
Jiří Kohoutek,SPD,0,27,144
Radek Koten,SPD,Z,27,144
Jana Levová,SPD,M,27,144
Karla Maříková,SPD,Z,27,144
Tomio Okamura,SPD,Z,27,144
Zdeněk Podal,SPD,Z,27,144
Miloslav Rozner,SPD,Z,27,144
Radek Rozvoral,SPD,Z,27,144
Lucie Šafránková,SPD,Z,27,144
Lubomír Španěl,SPD,Z,27,144
Radovan Vích,SPD,Z,27,144
Jiří Běhounek,ČSSD,Z,27,144
Jan Birke,ČSSD,A,27,144
Petr Dolínek,ČSSD,A,27,144
Jaroslav Foldyna,ČSSD,Z,27,144
Alena Gajdůšková,ČSSD,A,27,144
Jan Hamáček,ČSSD,Z,27,144
Tomáš Hanzel,ČSSD,0,27,144
Jan Chvojka,ČSSD,A,27,144
Roman Onderka,ČSSD,Z,27,144
Roman Sklenák,ČSSD,Z,27,144
Antonín Staněk,ČSSD,M,27,144
Kateřina Valachová,ČSSD,A,27,144
Ondřej Veselý,ČSSD,Z,27,144
Václav Votava,ČSSD,A,27,144
Lubomír Zaorálek,ČSSD,A,27,144
Hana Aulická Jírovcová,KSČM,Z,27,144
Alexander Černý,KSČM,A,27,144
Jiří Dolejš,KSČM,A,27,144
Vojtěch Filip,KSČM,A,27,144
Miroslav Grebeníček,KSČM,A,27,144
Stanislav Grospič,KSČM,0,27,144
Pavel Kováčik,KSČM,A,27,144
Leo Luzar,KSČM,Z,27,144
Květa Matušovská,KSČM,Z,27,144
Zdeněk Ondráček,KSČM,M,27,144
Daniel Pawlas,KSČM,A,27,144
Marie Pěnčíková,KSČM,A,27,144
Ivo Pojezný,KSČM,A,27,144
Jiří Valenta,KSČM,A,27,144
Miloslava Vostrá,KSČM,A,27,144
Jan Bartošek,KDU-ČSL,M,27,144
Pavel Bělobrádek,KDU-ČSL,A,27,144
Ondřej Benešík,KDU-ČSL,M,27,144
Jan Čižinský,KDU-ČSL,A,27,144
Pavla Golasowská,KDU-ČSL,A,27,144
Stanislav Juránek,KDU-ČSL,A,27,144
Marian Jurečka,KDU-ČSL,M,27,144
Vít Kaňkovský,KDU-ČSL,A,27,144
Jiří Mihola,KDU-ČSL,M,27,144
Marek Výborný,KDU-ČSL,Z,27,144
Dominik Feri,TOP09,M,27,144
Miroslav Kalousek,TOP09,Z,27,144
Helena Langšádlová,TOP09,M,27,144
Markéta Pekarová Adamová,TOP09,0,27,144
Karel Schwarzenberg,TOP09,M,27,144
František Vácha,TOP09,A,27,144
Vlastimil Válek,TOP09,M,27,144
Jan Farský,STAN,Z,27,144
Petr Gazdík,STAN,Z,27,144
Věra Kovářová,STAN,Z,27,144
Jana Krutáková,STAN,A,27,144
Petr Pávek,STAN,A,27,144
Vít Rakušan,STAN,Z,27,144
Marian Bojko,Nezařaz,Z,27,144
Václav Klaus,Nezařaz,0,27,144
Zuzana Majerová Zahradníková,Nezařaz,Z,27,144
Ivana Nevludová,Nezařaz,Z,27,144
Lubomír Volný,Nezařaz,Z,27,144
