Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,48
Andrej Babiš,ANO,M,38,48
Andrea Babišová,ANO,A,38,48
Ondřej Babka,ANO,A,38,48
Margita Balaštíková,ANO,A,38,48
Josef Bělica,ANO,A,38,48
Stanislav Berkovec,ANO,A,38,48
Jiří Bláha,ANO,M,38,48
Richard Brabec,ANO,A,38,48
Milan Brázdil,ANO,A,38,48
Andrea Brzobohatá,ANO,A,38,48
Jaroslav Bžoch,ANO,A,38,48
Monika Červíčková,ANO,A,38,48
Klára Dostálová,ANO,A,38,48
Lenka Dražilová,ANO,A,38,48
Jaroslav Faltýnek,ANO,A,38,48
Kamal Farhan,ANO,A,38,48
Milan Feranec,ANO,A,38,48
Eva Fialová,ANO,A,38,48
Stanislav Fridrich,ANO,A,38,48
Josef Hájek,ANO,A,38,48
Milan Hnilička,ANO,A,38,48
Ivan Jáč,ANO,A,38,48
Miloslav Janulík,ANO,A,38,48
Aleš Juchelka,ANO,A,38,48
Pavel Juříček,ANO,M,38,48
Iva Kalátová,ANO,A,38,48
Adam Kalous,ANO,A,38,48
David Kasal,ANO,A,38,48
Tomáš Kohoutek,ANO,A,38,48
Martin Kolovratník,ANO,A,38,48
Barbora Kořanová,ANO,A,38,48
Josef Kott,ANO,A,38,48
Robert Králíček,ANO,A,38,48
Roman Kubíček,ANO,A,38,48
Jan Kubík,ANO,M,38,48
Jaroslav Kytýr,ANO,A,38,48
Taťána Malá,ANO,Z,38,48
Přemysl Mališ,ANO,A,38,48
Jiří Mašek,ANO,A,38,48
Eva Matyášová,ANO,A,38,48
Marcela Melková,ANO,A,38,48
Jana Mračková Vildumetzová,ANO,A,38,48
Patrik Nacher,ANO,0,38,48
Marek Novák,ANO,A,38,48
Monika Oborná,ANO,A,38,48
Ladislav Okleštěk,ANO,A,38,48
Zuzana Ožanová,ANO,A,38,48
Jana Pastuchová,ANO,A,38,48
František Petrtýl,ANO,A,38,48
Pavel Plzák,ANO,A,38,48
Milan Pour,ANO,A,38,48
