Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,52,77
Andrej Babiš,ANO,N,52,77
Andrea Babišová,ANO,N,52,77
Ondřej Babka,ANO,N,52,77
Margita Balaštíková,ANO,N,52,77
Josef Bělica,ANO,N,52,77
Stanislav Berkovec,ANO,N,52,77
Jiří Bláha,ANO,Z,52,77
Richard Brabec,ANO,N,52,77
Milan Brázdil,ANO,N,52,77
Andrea Brzobohatá,ANO,N,52,77
Jaroslav Bžoch,ANO,N,52,77
Monika Červíčková,ANO,N,52,77
Klára Dostálová,ANO,N,52,77
Lenka Dražilová,ANO,N,52,77
Jaroslav Faltýnek,ANO,N,52,77
Kamal Farhan,ANO,N,52,77
Milan Feranec,ANO,N,52,77
Eva Fialová,ANO,N,52,77
Stanislav Fridrich,ANO,N,52,77
Josef Hájek,ANO,N,52,77
Milan Hnilička,ANO,N,52,77
Ivan Jáč,ANO,N,52,77
Miloslav Janulík,ANO,N,52,77
Aleš Juchelka,ANO,N,52,77
Pavel Juříček,ANO,N,52,77
Iva Kalátová,ANO,N,52,77
Adam Kalous,ANO,N,52,77
David Kasal,ANO,N,52,77
Tomáš Kohoutek,ANO,N,52,77
Martin Kolovratník,ANO,N,52,77
Barbora Kořanová,ANO,N,52,77
Josef Kott,ANO,N,52,77
Robert Králíček,ANO,N,52,77
Roman Kubíček,ANO,N,52,77
Jan Kubík,ANO,N,52,77
Jaroslav Kytýr,ANO,N,52,77
Taťána Malá,ANO,N,52,77
Přemysl Mališ,ANO,N,52,77
Jiří Mašek,ANO,N,52,77
Eva Matyášová,ANO,N,52,77
Marcela Melková,ANO,N,52,77
Jana Mračková Vildumetzová,ANO,N,52,77
Patrik Nacher,ANO,N,52,77
Marek Novák,ANO,N,52,77
Monika Oborná,ANO,N,52,77
Ladislav Okleštěk,ANO,M,52,77
Zuzana Ožanová,ANO,Z,52,77
Jana Pastuchová,ANO,N,52,77
František Petrtýl,ANO,N,52,77
Pavel Plzák,ANO,N,52,77
Milan Pour,ANO,N,52,77
David Pražák,ANO,N,52,77
Věra Procházková,ANO,N,52,77
Pavel Pustějovský,ANO,N,52,77
Karel Rais,ANO,N,52,77
Michal Ratiborský,ANO,N,52,77
Jan Richter,ANO,N,52,77
Miloslava Rutová,ANO,N,52,77
Pavel Růžička,ANO,Z,52,77
Jan Řehounek,ANO,N,52,77
Petr Sadovský,ANO,N,52,77
Jan Schiller,ANO,N,52,77
Pavel Staněk,ANO,N,52,77
Jiří Strýček,ANO,N,52,77
Karla Šlechtová,ANO,Z,52,77
Julius Špičák,ANO,N,52,77
David Štolpa,ANO,N,52,77
Karel Tureček,ANO,N,52,77
Helena Válková,ANO,N,52,77
Petr Venhoda,ANO,N,52,77
Adam Vojtěch,ANO,N,52,77
Jan Volný,ANO,N,52,77
Radek Vondráček,ANO,N,52,77
Ivo Vondrák,ANO,Z,52,77
Petr Vrána,ANO,N,52,77
Rostislav Vyzula,ANO,N,52,77
Radek Zlesák,ANO,N,52,77
Ivan Adamec,ODS,N,52,77
Jan Bauer,ODS,Z,52,77
Martin Baxa,ODS,N,52,77
Petr Beitl,ODS,N,52,77
Marek Benda,ODS,Z,52,77
Petr Bendl,ODS,N,52,77
Stanislav Blaha,ODS,Z,52,77
Pavel Blažek,ODS,Z,52,77
Jana Černochová,ODS,N,52,77
Petr Fiala,ODS,N,52,77
Jakub Janda,ODS,N,52,77
Karel Krejza,ODS,Z,52,77
Martin Kupka,ODS,N,52,77
Jaroslav Martinů,ODS,N,52,77
Ilona Mauritzová,ODS,N,52,77
Vojtěch Munzar,ODS,N,52,77
Miroslava Němcová,ODS,N,52,77
