Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,23,47
Andrej Babiš,ANO,M,23,47
Andrea Babišová,ANO,N,23,47
Margita Balaštíková,ANO,Z,23,47
Josef Bělica,ANO,N,23,47
Stanislav Berkovec,ANO,N,23,47
Jiří Bláha,ANO,N,23,47
Richard Brabec,ANO,N,23,47
Milan Brázdil,ANO,N,23,47
Andrea Brzobohatá,ANO,N,23,47
Jaroslav Bžoch,ANO,N,23,47
Monika Červíčková,ANO,Z,23,47
Klára Dostálová,ANO,N,23,47
Lenka Dražilová,ANO,N,23,47
Jaroslav Faltýnek,ANO,N,23,47
Kamal Farhan,ANO,N,23,47
Milan Feranec,ANO,N,23,47
Eva Fialová,ANO,N,23,47
Stanislav Fridrich,ANO,N,23,47
Josef Hájek,ANO,N,23,47
Milan Hnilička,ANO,N,23,47
Ivan Jáč,ANO,N,23,47
Miloslav Janulík,ANO,N,23,47
Aleš Juchelka,ANO,N,23,47
Pavel Juříček,ANO,M,23,47
Adam Kalous,ANO,Z,23,47
David Kasal,ANO,N,23,47
Tomáš Kohoutek,ANO,N,23,47
Martin Kolovratník,ANO,N,23,47
Barbora Kořanová,ANO,N,23,47
Josef Kott,ANO,N,23,47
Robert Králíček,ANO,N,23,47
Roman Kubíček,ANO,N,23,47
Jan Kubík,ANO,N,23,47
Jaroslav Kytýr,ANO,N,23,47
Taťána Malá,ANO,N,23,47
Přemysl Mališ,ANO,N,23,47
Jiří Mašek,ANO,N,23,47
Eva Matyášová,ANO,N,23,47
Radka Maxová,ANO,N,23,47
Marcela Melková,ANO,N,23,47
Jana Mračková Vildumetzová,ANO,N,23,47
Patrik Nacher,ANO,Z,23,47
Marek Novák,ANO,N,23,47
Monika Oborná,ANO,N,23,47
Ladislav Okleštěk,ANO,N,23,47
Zuzana Ožanová,ANO,N,23,47
Jana Pastuchová,ANO,N,23,47
František Petrtýl,ANO,N,23,47
Pavel Plzák,ANO,N,23,47
Milan Pour,ANO,N,23,47
David Pražák,ANO,N,23,47
Věra Procházková,ANO,N,23,47
Pavel Pustějovský,ANO,N,23,47
Karel Rais,ANO,N,23,47
Michal Ratiborský,ANO,M,23,47
Jan Richter,ANO,N,23,47
Miloslava Rutová,ANO,N,23,47
Pavel Růžička,ANO,N,23,47
Jan Řehounek,ANO,N,23,47
Petr Sadovský,ANO,N,23,47
Jan Schiller,ANO,N,23,47
Pavel Staněk,ANO,Z,23,47
Jiří Strýček,ANO,N,23,47
Karla Šlechtová,ANO,N,23,47
Julius Špičák,ANO,M,23,47
