Name,Party,Vote,Meeting,Proposal
Veronika Vrecionová,ODS,A,28,1004
Jan Zahradník,ODS,A,28,1004
Pavel Žáček,ODS,A,28,1004
Dana Balcarová,Piráti,A,28,1004
Lukáš Bartoň,Piráti,A,28,1004
Ivan Bartoš,Piráti,A,28,1004
Lukáš Černohorský,Piráti,A,28,1004
František Elfmark,Piráti,A,28,1004
Mikuláš Ferjenčík,Piráti,A,28,1004
Radek Holomčík,Piráti,A,28,1004
Martin Jiránek,Piráti,A,28,1004
Lukáš Kolářík,Piráti,A,28,1004
František Kopřiva,Piráti,A,28,1004
Lenka Kozlová,Piráti,A,28,1004
Jan Lipavský,Piráti,A,28,1004
Tomáš Martínek,Piráti,A,28,1004
Jakub Michálek,Piráti,A,28,1004
František Navrkal,Piráti,A,28,1004
Vojtěch Pikal,Piráti,A,28,1004
Ondřej Polanský,Piráti,A,28,1004
Jan Pošvář,Piráti,A,28,1004
Ondřej Profant,Piráti,A,28,1004
Olga Richterová,Piráti,A,28,1004
Petr Třešňák,Piráti,A,28,1004
Tomáš Vymazal,Piráti,M,28,1004
Jaroslav Dvořák,SPD,M,28,1004
Radim Fiala,SPD,A,28,1004
Jaroslav Holík,SPD,A,28,1004
Jan Hrnčíř,SPD,M,28,1004
Tereza Hyťhová,SPD,A,28,1004
Monika Jarošová,SPD,A,28,1004
Pavel Jelínek,SPD,M,28,1004
Jiří Kobza,SPD,A,28,1004
Jiří Kohoutek,SPD,A,28,1004
Radek Koten,SPD,A,28,1004
Jana Levová,SPD,M,28,1004
Karla Maříková,SPD,A,28,1004
Tomio Okamura,SPD,A,28,1004
Zdeněk Podal,SPD,0,28,1004
Miloslav Rozner,SPD,A,28,1004
Radek Rozvoral,SPD,A,28,1004
Lucie Šafránková,SPD,A,28,1004
Lubomír Španěl,SPD,M,28,1004
Radovan Vích,SPD,A,28,1004
Jiří Běhounek,ČSSD,M,28,1004
Jan Birke,ČSSD,M,28,1004
Petr Dolínek,ČSSD,A,28,1004
Jaroslav Foldyna,ČSSD,A,28,1004
Alena Gajdůšková,ČSSD,A,28,1004
Jan Hamáček,ČSSD,M,28,1004
Tomáš Hanzel,ČSSD,0,28,1004
Jan Chvojka,ČSSD,A,28,1004
Roman Onderka,ČSSD,A,28,1004
Roman Sklenák,ČSSD,A,28,1004
Antonín Staněk,ČSSD,M,28,1004
Kateřina Valachová,ČSSD,M,28,1004
Ondřej Veselý,ČSSD,M,28,1004
Václav Votava,ČSSD,M,28,1004
Lubomír Zaorálek,ČSSD,A,28,1004
Hana Aulická Jírovcová,KSČM,0,28,1004
Alexander Černý,KSČM,A,28,1004
Jiří Dolejš,KSČM,A,28,1004
Vojtěch Filip,KSČM,A,28,1004
Miroslav Grebeníček,KSČM,A,28,1004
Stanislav Grospič,KSČM,M,28,1004
Pavel Kováčik,KSČM,0,28,1004
Leo Luzar,KSČM,A,28,1004
Květa Matušovská,KSČM,M,28,1004
Zdeněk Ondráček,KSČM,A,28,1004
Daniel Pawlas,KSČM,A,28,1004
Marie Pěnčíková,KSČM,A,28,1004
Ivo Pojezný,KSČM,M,28,1004
Jiří Valenta,KSČM,A,28,1004
Miloslava Vostrá,KSČM,A,28,1004
Jan Bartošek,KDU-ČSL,A,28,1004
Pavel Bělobrádek,KDU-ČSL,A,28,1004
Ondřej Benešík,KDU-ČSL,A,28,1004
Jan Čižinský,KDU-ČSL,M,28,1004
Pavla Golasowská,KDU-ČSL,A,28,1004
Stanislav Juránek,KDU-ČSL,A,28,1004
Marian Jurečka,KDU-ČSL,M,28,1004
Vít Kaňkovský,KDU-ČSL,A,28,1004
Jiří Mihola,KDU-ČSL,M,28,1004
Marek Výborný,KDU-ČSL,M,28,1004
Dominik Feri,TOP09,A,28,1004
Miroslav Kalousek,TOP09,M,28,1004
Helena Langšádlová,TOP09,M,28,1004
Markéta Pekarová Adamová,TOP09,A,28,1004
Karel Schwarzenberg,TOP09,M,28,1004
František Vácha,TOP09,A,28,1004
Vlastimil Válek,TOP09,A,28,1004
Jan Farský,STAN,M,28,1004
Petr Gazdík,STAN,M,28,1004
Věra Kovářová,STAN,A,28,1004
Jana Krutáková,STAN,M,28,1004
Petr Pávek,STAN,M,28,1004
Vít Rakušan,STAN,A,28,1004
Marian Bojko,Nezařaz,M,28,1004
Václav Klaus,Nezařaz,A,28,1004
Zuzana Majerová Zahradníková,Nezařaz,A,28,1004
Ivana Nevludová,Nezařaz,A,28,1004
Lubomír Volný,Nezařaz,A,28,1004
