Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,344
Andrej Babiš,ANO,M,38,344
Andrea Babišová,ANO,A,38,344
Ondřej Babka,ANO,A,38,344
Margita Balaštíková,ANO,A,38,344
Josef Bělica,ANO,A,38,344
Stanislav Berkovec,ANO,A,38,344
Jiří Bláha,ANO,M,38,344
Richard Brabec,ANO,A,38,344
Milan Brázdil,ANO,A,38,344
Andrea Brzobohatá,ANO,A,38,344
Jaroslav Bžoch,ANO,Z,38,344
Monika Červíčková,ANO,A,38,344
Klára Dostálová,ANO,A,38,344
Lenka Dražilová,ANO,A,38,344
Jaroslav Faltýnek,ANO,A,38,344
Kamal Farhan,ANO,A,38,344
Milan Feranec,ANO,Z,38,344
Eva Fialová,ANO,A,38,344
Stanislav Fridrich,ANO,A,38,344
Josef Hájek,ANO,Z,38,344
Milan Hnilička,ANO,A,38,344
Ivan Jáč,ANO,A,38,344
Miloslav Janulík,ANO,A,38,344
Aleš Juchelka,ANO,A,38,344
Pavel Juříček,ANO,A,38,344
Iva Kalátová,ANO,A,38,344
Adam Kalous,ANO,Z,38,344
David Kasal,ANO,A,38,344
Tomáš Kohoutek,ANO,A,38,344
Martin Kolovratník,ANO,A,38,344
Barbora Kořanová,ANO,A,38,344
Josef Kott,ANO,A,38,344
Robert Králíček,ANO,A,38,344
Roman Kubíček,ANO,A,38,344
Jan Kubík,ANO,A,38,344
Jaroslav Kytýr,ANO,A,38,344
Taťána Malá,ANO,A,38,344
Přemysl Mališ,ANO,M,38,344
Jiří Mašek,ANO,A,38,344
Eva Matyášová,ANO,Z,38,344
Marcela Melková,ANO,M,38,344
Jana Mračková Vildumetzová,ANO,A,38,344
Patrik Nacher,ANO,A,38,344
Marek Novák,ANO,A,38,344
Monika Oborná,ANO,A,38,344
Ladislav Okleštěk,ANO,M,38,344
Zuzana Ožanová,ANO,M,38,344
Jana Pastuchová,ANO,A,38,344
František Petrtýl,ANO,A,38,344
Pavel Plzák,ANO,A,38,344
Milan Pour,ANO,A,38,344
David Pražák,ANO,A,38,344
Věra Procházková,ANO,0,38,344
Pavel Pustějovský,ANO,A,38,344
Karel Rais,ANO,A,38,344
Michal Ratiborský,ANO,A,38,344
Jan Richter,ANO,A,38,344
Miloslava Rutová,ANO,A,38,344
Pavel Růžička,ANO,Z,38,344
Jan Řehounek,ANO,A,38,344
Petr Sadovský,ANO,A,38,344
Jan Schiller,ANO,A,38,344
Pavel Staněk,ANO,A,38,344
Jiří Strýček,ANO,A,38,344
Karla Šlechtová,ANO,A,38,344
Julius Špičák,ANO,A,38,344
David Štolpa,ANO,A,38,344
Karel Tureček,ANO,A,38,344
Helena Válková,ANO,A,38,344
Petr Venhoda,ANO,A,38,344
Adam Vojtěch,ANO,A,38,344
Jan Volný,ANO,M,38,344
Radek Vondráček,ANO,M,38,344
Ivo Vondrák,ANO,A,38,344
Petr Vrána,ANO,A,38,344
Rostislav Vyzula,ANO,A,38,344
Radek Zlesák,ANO,A,38,344
Ivan Adamec,ODS,M,38,344
Jan Bauer,ODS,A,38,344
Martin Baxa,ODS,A,38,344
Petr Beitl,ODS,A,38,344
Marek Benda,ODS,A,38,344
Petr Bendl,ODS,A,38,344
Stanislav Blaha,ODS,A,38,344
Pavel Blažek,ODS,M,38,344
Jana Černochová,ODS,0,38,344
Petr Fiala,ODS,Z,38,344
Jakub Janda,ODS,A,38,344
Karel Krejza,ODS,A,38,344
Martin Kupka,ODS,A,38,344
Jaroslav Martinů,ODS,A,38,344
Ilona Mauritzová,ODS,A,38,344
Vojtěch Munzar,ODS,A,38,344
Miroslava Němcová,ODS,M,38,344
Jan Skopeček,ODS,A,38,344
Zbyněk Stanjura,ODS,A,38,344
Bohuslav Svoboda,ODS,A,38,344
Jiří Ventruba,ODS,A,38,344
Jan Zahradník,ODS,A,38,344
Pavel Žáček,ODS,M,38,344
