Name,Party,Vote,Meeting,Proposal
Karel Krejza,ODS,A,32,35
Martin Kupka,ODS,A,32,35
Jaroslav Martinů,ODS,A,32,35
Ilona Mauritzová,ODS,A,32,35
Vojtěch Munzar,ODS,A,32,35
Miroslava Němcová,ODS,0,32,35
Jan Skopeček,ODS,A,32,35
Zbyněk Stanjura,ODS,A,32,35
Bohuslav Svoboda,ODS,M,32,35
Jiří Ventruba,ODS,A,32,35
Jan Zahradník,ODS,A,32,35
Pavel Žáček,ODS,A,32,35
Dana Balcarová,Piráti,M,32,35
Lukáš Bartoň,Piráti,A,32,35
Ivan Bartoš,Piráti,A,32,35
Lukáš Černohorský,Piráti,A,32,35
František Elfmark,Piráti,A,32,35
Mikuláš Ferjenčík,Piráti,A,32,35
Radek Holomčík,Piráti,A,32,35
Martin Jiránek,Piráti,A,32,35
Lukáš Kolářík,Piráti,A,32,35
František Kopřiva,Piráti,A,32,35
Lenka Kozlová,Piráti,A,32,35
Jan Lipavský,Piráti,M,32,35
Tomáš Martínek,Piráti,A,32,35
Jakub Michálek,Piráti,A,32,35
František Navrkal,Piráti,0,32,35
Vojtěch Pikal,Piráti,A,32,35
Ondřej Polanský,Piráti,A,32,35
Jan Pošvář,Piráti,A,32,35
Ondřej Profant,Piráti,A,32,35
Olga Richterová,Piráti,A,32,35
Petr Třešňák,Piráti,A,32,35
Tomáš Vymazal,Piráti,0,32,35
Jaroslav Dvořák,SPD,A,32,35
Radim Fiala,SPD,0,32,35
Jaroslav Holík,SPD,A,32,35
Jan Hrnčíř,SPD,A,32,35
Tereza Hyťhová,SPD,A,32,35
Monika Jarošová,SPD,A,32,35
Pavel Jelínek,SPD,A,32,35
Jiří Kobza,SPD,A,32,35
Jiří Kohoutek,SPD,M,32,35
Radek Koten,SPD,A,32,35
Jana Levová,SPD,M,32,35
Karla Maříková,SPD,A,32,35
Tomio Okamura,SPD,0,32,35
Zdeněk Podal,SPD,A,32,35
Miloslav Rozner,SPD,A,32,35
Radek Rozvoral,SPD,A,32,35
Lucie Šafránková,SPD,A,32,35
Lubomír Španěl,SPD,A,32,35
Radovan Vích,SPD,A,32,35
Jiří Běhounek,ČSSD,A,32,35
Jan Birke,ČSSD,A,32,35
Petr Dolínek,ČSSD,A,32,35
Jaroslav Foldyna,ČSSD,A,32,35
Alena Gajdůšková,ČSSD,A,32,35
Jan Hamáček,ČSSD,A,32,35
Tomáš Hanzel,ČSSD,A,32,35
Jan Chvojka,ČSSD,A,32,35
Roman Onderka,ČSSD,A,32,35
Roman Sklenák,ČSSD,A,32,35
Antonín Staněk,ČSSD,M,32,35
Kateřina Valachová,ČSSD,A,32,35
Ondřej Veselý,ČSSD,A,32,35
Václav Votava,ČSSD,A,32,35
Lubomír Zaorálek,ČSSD,A,32,35
Hana Aulická Jírovcová,KSČM,A,32,35
Alexander Černý,KSČM,A,32,35
Jiří Dolejš,KSČM,A,32,35
Vojtěch Filip,KSČM,A,32,35
Miroslav Grebeníček,KSČM,A,32,35
Stanislav Grospič,KSČM,0,32,35
Pavel Kováčik,KSČM,A,32,35
Leo Luzar,KSČM,A,32,35
Květa Matušovská,KSČM,A,32,35
Zdeněk Ondráček,KSČM,A,32,35
Daniel Pawlas,KSČM,A,32,35
Marie Pěnčíková,KSČM,0,32,35
Ivo Pojezný,KSČM,A,32,35
Jiří Valenta,KSČM,A,32,35
Miloslava Vostrá,KSČM,0,32,35
Jan Bartošek,KDU-ČSL,M,32,35
Pavel Bělobrádek,KDU-ČSL,A,32,35
Ondřej Benešík,KDU-ČSL,A,32,35
Jan Čižinský,KDU-ČSL,A,32,35
Pavla Golasowská,KDU-ČSL,A,32,35
Stanislav Juránek,KDU-ČSL,A,32,35
Marian Jurečka,KDU-ČSL,M,32,35
Vít Kaňkovský,KDU-ČSL,A,32,35
Jiří Mihola,KDU-ČSL,A,32,35
Marek Výborný,KDU-ČSL,A,32,35
Dominik Feri,TOP09,A,32,35
Miroslav Kalousek,TOP09,A,32,35
Helena Langšádlová,TOP09,M,32,35
Markéta Pekarová Adamová,TOP09,A,32,35
Karel Schwarzenberg,TOP09,M,32,35
František Vácha,TOP09,A,32,35
Vlastimil Válek,TOP09,A,32,35
Jan Farský,STAN,A,32,35
Petr Gazdík,STAN,A,32,35
Věra Kovářová,STAN,M,32,35
Jana Krutáková,STAN,A,32,35
Petr Pávek,STAN,M,32,35
Vít Rakušan,STAN,A,32,35
Marian Bojko,Nezařaz,A,32,35
Václav Klaus,Nezařaz,0,32,35
Zuzana Majerová Zahradníková,Nezařaz,A,32,35
Ivana Nevludová,Nezařaz,A,32,35
Lubomír Volný,Nezařaz,M,32,35
