Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,310
Andrej Babiš,ANO,N,29,310
Andrea Babišová,ANO,N,29,310
Margita Balaštíková,ANO,N,29,310
Josef Bělica,ANO,N,29,310
Stanislav Berkovec,ANO,N,29,310
Jiří Bláha,ANO,N,29,310
Richard Brabec,ANO,N,29,310
Milan Brázdil,ANO,N,29,310
Andrea Brzobohatá,ANO,N,29,310
Jaroslav Bžoch,ANO,N,29,310
Monika Červíčková,ANO,N,29,310
Klára Dostálová,ANO,M,29,310
Lenka Dražilová,ANO,N,29,310
Jaroslav Faltýnek,ANO,N,29,310
Kamal Farhan,ANO,N,29,310
Milan Feranec,ANO,N,29,310
Eva Fialová,ANO,N,29,310
Stanislav Fridrich,ANO,N,29,310
Josef Hájek,ANO,Z,29,310
Milan Hnilička,ANO,N,29,310
Ivan Jáč,ANO,N,29,310
Miloslav Janulík,ANO,N,29,310
Aleš Juchelka,ANO,N,29,310
Pavel Juříček,ANO,M,29,310
Iva Kalátová,ANO,M,29,310
Adam Kalous,ANO,N,29,310
David Kasal,ANO,N,29,310
Tomáš Kohoutek,ANO,N,29,310
Martin Kolovratník,ANO,Z,29,310
Barbora Kořanová,ANO,N,29,310
Josef Kott,ANO,N,29,310
Robert Králíček,ANO,N,29,310
Roman Kubíček,ANO,N,29,310
Jan Kubík,ANO,N,29,310
Jaroslav Kytýr,ANO,N,29,310
Taťána Malá,ANO,N,29,310
Přemysl Mališ,ANO,Z,29,310
Jiří Mašek,ANO,N,29,310
Eva Matyášová,ANO,N,29,310
Radka Maxová,ANO,M,29,310
Marcela Melková,ANO,N,29,310
Jana Mračková Vildumetzová,ANO,N,29,310
Patrik Nacher,ANO,N,29,310
Marek Novák,ANO,N,29,310
Monika Oborná,ANO,N,29,310
Ladislav Okleštěk,ANO,N,29,310
Zuzana Ožanová,ANO,M,29,310
Jana Pastuchová,ANO,N,29,310
František Petrtýl,ANO,N,29,310
Pavel Plzák,ANO,N,29,310
Milan Pour,ANO,N,29,310
David Pražák,ANO,N,29,310
Věra Procházková,ANO,N,29,310
Pavel Pustějovský,ANO,M,29,310
Karel Rais,ANO,N,29,310
Michal Ratiborský,ANO,N,29,310
Jan Richter,ANO,N,29,310
Miloslava Rutová,ANO,N,29,310
Pavel Růžička,ANO,N,29,310
Jan Řehounek,ANO,N,29,310
Petr Sadovský,ANO,N,29,310
Jan Schiller,ANO,N,29,310
Pavel Staněk,ANO,Z,29,310
Jiří Strýček,ANO,N,29,310
Karla Šlechtová,ANO,N,29,310
Julius Špičák,ANO,N,29,310
David Štolpa,ANO,N,29,310
Karel Tureček,ANO,N,29,310
Helena Válková,ANO,N,29,310
Petr Venhoda,ANO,N,29,310
Adam Vojtěch,ANO,N,29,310
Jan Volný,ANO,N,29,310
Radek Vondráček,ANO,M,29,310
Ivo Vondrák,ANO,N,29,310
Petr Vrána,ANO,N,29,310
Rostislav Vyzula,ANO,M,29,310
Radek Zlesák,ANO,N,29,310
Ivan Adamec,ODS,A,29,310
Jan Bauer,ODS,M,29,310
Martin Baxa,ODS,A,29,310
Petr Beitl,ODS,A,29,310
Marek Benda,ODS,A,29,310
Stanislav Blaha,ODS,A,29,310
Pavel Blažek,ODS,A,29,310
Jana Černochová,ODS,A,29,310
Petr Fiala,ODS,A,29,310
Jakub Janda,ODS,A,29,310
Karel Krejza,ODS,A,29,310
Martin Kupka,ODS,A,29,310
Jaroslav Martinů,ODS,A,29,310
Ilona Mauritzová,ODS,A,29,310
Vojtěch Munzar,ODS,A,29,310
Miroslava Němcová,ODS,A,29,310
Jan Skopeček,ODS,A,29,310
Zbyněk Stanjura,ODS,A,29,310
Bohuslav Svoboda,ODS,0,29,310
Jiří Ventruba,ODS,A,29,310
Veronika Vrecionová,ODS,A,29,310
Jan Zahradník,ODS,A,29,310
Pavel Žáček,ODS,A,29,310
Dana Balcarová,Piráti,A,29,310
Lukáš Bartoň,Piráti,A,29,310
Ivan Bartoš,Piráti,A,29,310
Lukáš Černohorský,Piráti,A,29,310
František Elfmark,Piráti,A,29,310
Mikuláš Ferjenčík,Piráti,A,29,310
Radek Holomčík,Piráti,A,29,310
Martin Jiránek,Piráti,A,29,310
Lukáš Kolářík,Piráti,A,29,310
František Kopřiva,Piráti,A,29,310
Lenka Kozlová,Piráti,A,29,310
Jan Lipavský,Piráti,A,29,310
Tomáš Martínek,Piráti,A,29,310
Jakub Michálek,Piráti,A,29,310
Mikuláš Peksa,Piráti,A,29,310
Vojtěch Pikal,Piráti,A,29,310
Ondřej Polanský,Piráti,A,29,310
Jan Pošvář,Piráti,A,29,310
Ondřej Profant,Piráti,A,29,310
Olga Richterová,Piráti,A,29,310
Petr Třešňák,Piráti,A,29,310
Tomáš Vymazal,Piráti,A,29,310
Jaroslav Dvořák,SPD,M,29,310
Radim Fiala,SPD,M,29,310
Jaroslav Holík,SPD,A,29,310
Jan Hrnčíř,SPD,A,29,310
Tereza Hyťhová,SPD,A,29,310
Monika Jarošová,SPD,A,29,310
Pavel Jelínek,SPD,A,29,310
Jiří Kobza,SPD,A,29,310
Jiří Kohoutek,SPD,A,29,310
Radek Koten,SPD,A,29,310
Jana Levová,SPD,A,29,310
Karla Maříková,SPD,A,29,310
Tomio Okamura,SPD,A,29,310
Zdeněk Podal,SPD,A,29,310
Miloslav Rozner,SPD,A,29,310
Radek Rozvoral,SPD,A,29,310
Lucie Šafránková,SPD,A,29,310
Lubomír Španěl,SPD,A,29,310
Radovan Vích,SPD,A,29,310
Jiří Běhounek,ČSSD,Z,29,310
Jan Birke,ČSSD,M,29,310
Petr Dolínek,ČSSD,N,29,310
