Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,24,178
Andrej Babiš,ANO,M,24,178
Andrea Babišová,ANO,A,24,178
Margita Balaštíková,ANO,Z,24,178
Josef Bělica,ANO,Z,24,178
Stanislav Berkovec,ANO,Z,24,178
Jiří Bláha,ANO,M,24,178
Richard Brabec,ANO,M,24,178
Milan Brázdil,ANO,A,24,178
Andrea Brzobohatá,ANO,Z,24,178
Jaroslav Bžoch,ANO,Z,24,178
Monika Červíčková,ANO,A,24,178
Klára Dostálová,ANO,Z,24,178
Lenka Dražilová,ANO,Z,24,178
Jaroslav Faltýnek,ANO,M,24,178
Kamal Farhan,ANO,A,24,178
Milan Feranec,ANO,Z,24,178
Eva Fialová,ANO,A,24,178
Stanislav Fridrich,ANO,A,24,178
Josef Hájek,ANO,Z,24,178
Milan Hnilička,ANO,Z,24,178
Ivan Jáč,ANO,N,24,178
Miloslav Janulík,ANO,M,24,178
Aleš Juchelka,ANO,Z,24,178
Pavel Juříček,ANO,M,24,178
Adam Kalous,ANO,A,24,178
David Kasal,ANO,A,24,178
Tomáš Kohoutek,ANO,Z,24,178
Martin Kolovratník,ANO,A,24,178
Barbora Kořanová,ANO,Z,24,178
Josef Kott,ANO,Z,24,178
Robert Králíček,ANO,A,24,178
Roman Kubíček,ANO,Z,24,178
Jan Kubík,ANO,A,24,178
Jaroslav Kytýr,ANO,A,24,178
Taťána Malá,ANO,A,24,178
Přemysl Mališ,ANO,A,24,178
Jiří Mašek,ANO,Z,24,178
Eva Matyášová,ANO,Z,24,178
Radka Maxová,ANO,Z,24,178
Marcela Melková,ANO,A,24,178
Jana Mračková Vildumetzová,ANO,Z,24,178
Patrik Nacher,ANO,Z,24,178
Marek Novák,ANO,A,24,178
Monika Oborná,ANO,A,24,178
Ladislav Okleštěk,ANO,A,24,178
Zuzana Ožanová,ANO,Z,24,178
Jana Pastuchová,ANO,Z,24,178
František Petrtýl,ANO,Z,24,178
