Name,Party,Vote,Meeting,Proposal
Jiří Ventruba,ODS,N,6,40
Veronika Vrecionová,ODS,N,6,40
Jan Zahradník,ODS,N,6,40
Pavel Žáček,ODS,N,6,40
Dana Balcarová,Piráti,M,6,40
Lukáš Bartoň,Piráti,A,6,40
Ivan Bartoš,Piráti,A,6,40
Lukáš Černohorský,Piráti,Z,6,40
František Elfmark,Piráti,A,6,40
Mikuláš Ferjenčík,Piráti,A,6,40
Radek Holomčík,Piráti,A,6,40
Martin Jiránek,Piráti,A,6,40
Lukáš Kolářík,Piráti,Z,6,40
František Kopřiva,Piráti,M,6,40
Lenka Kozlová,Piráti,A,6,40
Jan Lipavský,Piráti,A,6,40
Tomáš Martínek,Piráti,Z,6,40
Jakub Michálek,Piráti,A,6,40
Mikuláš Peksa,Piráti,A,6,40
Vojtěch Pikal,Piráti,Z,6,40
Ondřej Polanský,Piráti,A,6,40
Jan Pošvář,Piráti,A,6,40
Ondřej Profant,Piráti,A,6,40
Olga Richterová,Piráti,A,6,40
Petr Třešňák,Piráti,N,6,40
Tomáš Vymazal,Piráti,A,6,40
Marian Bojko,SPD,N,6,40
Jaroslav Dvořák,SPD,Z,6,40
Radim Fiala,SPD,Z,6,40
Jaroslav Holík,SPD,M,6,40
Jan Hrnčíř,SPD,N,6,40
Tereza Hyťhová,SPD,N,6,40
Monika Jarošová,SPD,N,6,40
Pavel Jelínek,SPD,Z,6,40
Jiří Kobza,SPD,M,6,40
Jiří Kohoutek,SPD,N,6,40
Radek Koten,SPD,N,6,40
Jana Levová,SPD,N,6,40
Karla Maříková,SPD,N,6,40
Ivana Nevludová,SPD,N,6,40
Tomio Okamura,SPD,Z,6,40
Zdeněk Podal,SPD,Z,6,40
Miloslav Rozner,SPD,N,6,40
Radek Rozvoral,SPD,N,6,40
Lucie Šafránková,SPD,N,6,40
Lubomír Španěl,SPD,N,6,40
Radovan Vích,SPD,N,6,40
Lubomír Volný,SPD,M,6,40
Jiří Běhounek,ČSSD,N,6,40
Jan Birke,ČSSD,N,6,40
Petr Dolínek,ČSSD,Z,6,40
Jaroslav Foldyna,ČSSD,N,6,40
Alena Gajdůšková,ČSSD,N,6,40
Jan Hamáček,ČSSD,M,6,40
Tomáš Hanzel,ČSSD,N,6,40
Milan Chovanec,ČSSD,N,6,40
Jan Chvojka,ČSSD,N,6,40
Roman Onderka,ČSSD,Z,6,40
Bohuslav Sobotka,ČSSD,N,6,40
Antonín Staněk,ČSSD,M,6,40
Kateřina Valachová,ČSSD,Z,6,40
Ondřej Veselý,ČSSD,N,6,40
Lubomír Zaorálek,ČSSD,0,6,40
Hana Aulická Jírovcová,KSČM,A,6,40
Alexander Černý,KSČM,A,6,40
Jiří Dolejš,KSČM,Z,6,40
Vojtěch Filip,KSČM,Z,6,40
Miroslav Grebeníček,KSČM,N,6,40
Stanislav Grospič,KSČM,N,6,40
Vladimír Koníček,KSČM,N,6,40
Pavel Kováčik,KSČM,Z,6,40
Leo Luzar,KSČM,N,6,40
Květa Matušovská,KSČM,A,6,40
Zdeněk Ondráček,KSČM,N,6,40
Daniel Pawlas,KSČM,N,6,40
Ivo Pojezný,KSČM,N,6,40
Jiří Valenta,KSČM,N,6,40
Miloslava Vostrá,KSČM,N,6,40
Jan Bartošek,KDU-ČSL,Z,6,40
Pavel Bělobrádek,KDU-ČSL,Z,6,40
Ondřej Benešík,KDU-ČSL,Z,6,40
Jan Čižinský,KDU-ČSL,Z,6,40
Pavla Golasowská,KDU-ČSL,Z,6,40
Stanislav Juránek,KDU-ČSL,M,6,40
Marian Jurečka,KDU-ČSL,0,6,40
Vít Kaňkovský,KDU-ČSL,Z,6,40
Jiří Mihola,KDU-ČSL,Z,6,40
Marek Výborný,KDU-ČSL,Z,6,40
Dominik Feri,TOP09,N,6,40
Miroslav Kalousek,TOP09,N,6,40
Helena Langšádlová,TOP09,Z,6,40
Markéta Pekarová Adamová,TOP09,Z,6,40
Karel Schwarzenberg,TOP09,N,6,40
František Vácha,TOP09,N,6,40
Vlastimil Válek,TOP09,Z,6,40
Jan Farský,STAN,Z,6,40
Petr Gazdík,STAN,Z,6,40
Věra Kovářová,STAN,N,6,40
Jana Krutáková,STAN,N,6,40
Petr Pávek,STAN,Z,6,40
Vít Rakušan,STAN,N,6,40
