Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,4,22
Andrej Babiš,ANO,M,4,22
Andrea Babišová,ANO,A,4,22
Margita Balaštíková,ANO,Z,4,22
Josef Bělica,ANO,A,4,22
Stanislav Berkovec,ANO,A,4,22
Jiří Bláha,ANO,A,4,22
Richard Brabec,ANO,Z,4,22
Milan Brázdil,ANO,M,4,22
Andrea Brzobohatá,ANO,Z,4,22
Jaroslav Bžoch,ANO,A,4,22
Klára Dostálová,ANO,Z,4,22
Lenka Dražilová,ANO,A,4,22
Jaroslav Faltýnek,ANO,A,4,22
Kamal Farhan,ANO,A,4,22
Milan Feranec,ANO,A,4,22
Eva Fialová,ANO,A,4,22
Stanislav Fridrich,ANO,A,4,22
Josef Hájek,ANO,A,4,22
Milan Hnilička,ANO,A,4,22
Ivan Jáč,ANO,A,4,22
Miloslav Janulík,ANO,A,4,22
Aleš Juchelka,ANO,Z,4,22
Pavel Juříček,ANO,Z,4,22
Adam Kalous,ANO,A,4,22
David Kasal,ANO,A,4,22
Tomáš Kohoutek,ANO,A,4,22
Martin Kolovratník,ANO,A,4,22
Barbora Kořanová,ANO,A,4,22
Josef Kott,ANO,Z,4,22
Robert Králíček,ANO,A,4,22
Roman Kubíček,ANO,A,4,22
Jan Kubík,ANO,A,4,22
Jaroslav Kytýr,ANO,A,4,22
Taťána Malá,ANO,A,4,22
Přemysl Mališ,ANO,A,4,22
Jiří Mašek,ANO,A,4,22
Eva Matyášová,ANO,A,4,22
Radka Maxová,ANO,M,4,22
Marcela Melková,ANO,A,4,22
Jana Mračková Vildumetzová,ANO,Z,4,22
Patrik Nacher,ANO,A,4,22
Marek Novák,ANO,A,4,22
Monika Oborná,ANO,Z,4,22
Ladislav Okleštěk,ANO,M,4,22
Zuzana Ožanová,ANO,A,4,22
Jana Pastuchová,ANO,Z,4,22
Robert Pelikán,ANO,A,4,22
František Petrtýl,ANO,A,4,22
Pavel Plzák,ANO,Z,4,22
Milan Pour,ANO,A,4,22
David Pražák,ANO,A,4,22
Věra Procházková,ANO,A,4,22
Pavel Pustějovský,ANO,A,4,22
Karel Rais,ANO,Z,4,22
Michal Ratiborský,ANO,A,4,22
Jan Richter,ANO,A,4,22
Miloslava Rutová,ANO,A,4,22
Pavel Růžička,ANO,A,4,22
Jan Řehounek,ANO,Z,4,22
Petr Sadovský,ANO,A,4,22
Jan Schiller,ANO,Z,4,22
Pavel Staněk,ANO,0,4,22
Martin Stropnický,ANO,Z,4,22
Jiří Strýček,ANO,A,4,22
Karla Šlechtová,ANO,Z,4,22
Julius Špičák,ANO,A,4,22
David Štolpa,ANO,A,4,22
Dan Ťok,ANO,A,4,22
Karel Tureček,ANO,Z,4,22
Helena Válková,ANO,Z,4,22
Adam Vojtěch,ANO,Z,4,22
Jan Volný,ANO,Z,4,22
Radek Vondráček,ANO,A,4,22
Ivo Vondrák,ANO,A,4,22
Petr Vrána,ANO,A,4,22
Rostislav Vyzula,ANO,M,4,22
Radek Zlesák,ANO,A,4,22
Ivan Adamec,ODS,Z,4,22
Jan Bauer,ODS,Z,4,22
Martin Baxa,ODS,Z,4,22
Petr Beitl,ODS,Z,4,22
Marek Benda,ODS,Z,4,22
Stanislav Blaha,ODS,Z,4,22
Pavel Blažek,ODS,Z,4,22
Jana Černochová,ODS,Z,4,22
Petr Fiala,ODS,Z,4,22
Jakub Janda,ODS,Z,4,22
Václav Klaus,ODS,M,4,22
Karel Krejza,ODS,Z,4,22
Martin Kupka,ODS,Z,4,22
Zuzana Majerová Zahradníková,ODS,Z,4,22
Jaroslav Martinů,ODS,A,4,22
Ilona Mauritzová,ODS,Z,4,22
Vojtěch Munzar,ODS,Z,4,22
Miroslava Němcová,ODS,Z,4,22
Jan Skopeček,ODS,Z,4,22
Zbyněk Stanjura,ODS,Z,4,22
Bohuslav Svoboda,ODS,Z,4,22
Jiří Ventruba,ODS,0,4,22
Veronika Vrecionová,ODS,Z,4,22
Jan Zahradník,ODS,M,4,22
Pavel Žáček,ODS,Z,4,22
Dana Balcarová,Piráti,Z,4,22
Lukáš Bartoň,Piráti,A,4,22
Ivan Bartoš,Piráti,Z,4,22
Lukáš Černohorský,Piráti,A,4,22
František Elfmark,Piráti,A,4,22
Mikuláš Ferjenčík,Piráti,A,4,22
Radek Holomčík,Piráti,A,4,22
Martin Jiránek,Piráti,A,4,22
Lukáš Kolářík,Piráti,A,4,22
František Kopřiva,Piráti,A,4,22
Lenka Kozlová,Piráti,Z,4,22
Jan Lipavský,Piráti,Z,4,22
Tomáš Martínek,Piráti,A,4,22
Jakub Michálek,Piráti,A,4,22
Mikuláš Peksa,Piráti,A,4,22
Vojtěch Pikal,Piráti,A,4,22
Ondřej Polanský,Piráti,A,4,22
Jan Pošvář,Piráti,A,4,22
Ondřej Profant,Piráti,Z,4,22
Olga Richterová,Piráti,Z,4,22
Petr Třešňák,Piráti,M,4,22
Tomáš Vymazal,Piráti,A,4,22
Marian Bojko,SPD,A,4,22
Jaroslav Dvořák,SPD,A,4,22
Radim Fiala,SPD,Z,4,22
Jaroslav Holík,SPD,A,4,22
Jan Hrnčíř,SPD,Z,4,22
Tereza Hyťhová,SPD,M,4,22
Monika Jarošová,SPD,A,4,22
Pavel Jelínek,SPD,A,4,22
Jiří Kobza,SPD,A,4,22
Jiří Kohoutek,SPD,A,4,22
Radek Koten,SPD,Z,4,22
Jana Levová,SPD,A,4,22
Karla Maříková,SPD,A,4,22
Ivana Nevludová,SPD,A,4,22
Tomio Okamura,SPD,Z,4,22
Zdeněk Podal,SPD,Z,4,22
Miloslav Rozner,SPD,A,4,22
Radek Rozvoral,SPD,A,4,22
Lucie Šafránková,SPD,M,4,22
Lubomír Španěl,SPD,A,4,22
Radovan Vích,SPD,Z,4,22
Lubomír Volný,SPD,A,4,22
Jiří Běhounek,ČSSD,M,4,22
Jan Birke,ČSSD,Z,4,22
Petr Dolínek,ČSSD,A,4,22
Jaroslav Foldyna,ČSSD,Z,4,22
Alena Gajdůšková,ČSSD,Z,4,22
Jan Hamáček,ČSSD,Z,4,22
Tomáš Hanzel,ČSSD,A,4,22
Milan Chovanec,ČSSD,M,4,22
Jan Chvojka,ČSSD,A,4,22
Roman Onderka,ČSSD,A,4,22
Bohuslav Sobotka,ČSSD,M,4,22
Antonín Staněk,ČSSD,Z,4,22
Kateřina Valachová,ČSSD,A,4,22
Ondřej Veselý,ČSSD,A,4,22
Lubomír Zaorálek,ČSSD,0,4,22
Hana Aulická Jírovcová,KSČM,A,4,22
Alexander Černý,KSČM,A,4,22
Jiří Dolejš,KSČM,A,4,22
Vojtěch Filip,KSČM,A,4,22
Miroslav Grebeníček,KSČM,A,4,22
Stanislav Grospič,KSČM,A,4,22
Vladimír Koníček,KSČM,A,4,22
Pavel Kováčik,KSČM,A,4,22
Leo Luzar,KSČM,A,4,22
Květa Matušovská,KSČM,A,4,22
Zdeněk Ondráček,KSČM,Z,4,22
Daniel Pawlas,KSČM,A,4,22
Ivo Pojezný,KSČM,A,4,22
Jiří Valenta,KSČM,A,4,22
Miloslava Vostrá,KSČM,A,4,22
Jan Bartošek,KDU-ČSL,Z,4,22
Pavel Bělobrádek,KDU-ČSL,Z,4,22
Ondřej Benešík,KDU-ČSL,Z,4,22
Jan Čižinský,KDU-ČSL,A,4,22
Pavla Golasowská,KDU-ČSL,A,4,22
Stanislav Juránek,KDU-ČSL,0,4,22
Marian Jurečka,KDU-ČSL,A,4,22
Vít Kaňkovský,KDU-ČSL,A,4,22
Jiří Mihola,KDU-ČSL,A,4,22
Marek Výborný,KDU-ČSL,A,4,22
Dominik Feri,TOP09,Z,4,22
Miroslav Kalousek,TOP09,Z,4,22
Helena Langšádlová,TOP09,Z,4,22
Markéta Pekarová Adamová,TOP09,Z,4,22
Karel Schwarzenberg,TOP09,M,4,22
František Vácha,TOP09,M,4,22
Vlastimil Válek,TOP09,M,4,22
Jan Farský,STAN,Z,4,22
Petr Gazdík,STAN,Z,4,22
Věra Kovářová,STAN,Z,4,22
Jana Krutáková,STAN,Z,4,22
Petr Pávek,STAN,A,4,22
Vít Rakušan,STAN,Z,4,22
