Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,337
Andrej Babiš,ANO,M,33,337
Andrea Babišová,ANO,M,33,337
Ondřej Babka,ANO,A,33,337
Margita Balaštíková,ANO,M,33,337
Josef Bělica,ANO,A,33,337
Stanislav Berkovec,ANO,A,33,337
Jiří Bláha,ANO,M,33,337
Richard Brabec,ANO,A,33,337
Milan Brázdil,ANO,A,33,337
Andrea Brzobohatá,ANO,A,33,337
Jaroslav Bžoch,ANO,A,33,337
Monika Červíčková,ANO,A,33,337
Klára Dostálová,ANO,A,33,337
Lenka Dražilová,ANO,A,33,337
Jaroslav Faltýnek,ANO,A,33,337
Kamal Farhan,ANO,A,33,337
Milan Feranec,ANO,A,33,337
Eva Fialová,ANO,A,33,337
Stanislav Fridrich,ANO,A,33,337
Josef Hájek,ANO,A,33,337
Milan Hnilička,ANO,A,33,337
Ivan Jáč,ANO,A,33,337
Miloslav Janulík,ANO,A,33,337
Aleš Juchelka,ANO,A,33,337
Pavel Juříček,ANO,A,33,337
Iva Kalátová,ANO,A,33,337
Adam Kalous,ANO,A,33,337
David Kasal,ANO,A,33,337
Tomáš Kohoutek,ANO,A,33,337
Martin Kolovratník,ANO,A,33,337
Barbora Kořanová,ANO,A,33,337
Josef Kott,ANO,A,33,337
Robert Králíček,ANO,A,33,337
Roman Kubíček,ANO,A,33,337
Jan Kubík,ANO,A,33,337
Jaroslav Kytýr,ANO,A,33,337
Taťána Malá,ANO,A,33,337
Přemysl Mališ,ANO,A,33,337
Jiří Mašek,ANO,A,33,337
Eva Matyášová,ANO,A,33,337
Marcela Melková,ANO,A,33,337
Jana Mračková Vildumetzová,ANO,A,33,337
Patrik Nacher,ANO,A,33,337
Marek Novák,ANO,A,33,337
Monika Oborná,ANO,A,33,337
Ladislav Okleštěk,ANO,M,33,337
Zuzana Ožanová,ANO,A,33,337
Jana Pastuchová,ANO,A,33,337
František Petrtýl,ANO,A,33,337
Pavel Plzák,ANO,A,33,337
Milan Pour,ANO,A,33,337
David Pražák,ANO,A,33,337
Věra Procházková,ANO,A,33,337
Pavel Pustějovský,ANO,A,33,337
Karel Rais,ANO,A,33,337
Michal Ratiborský,ANO,A,33,337
Jan Richter,ANO,A,33,337
Miloslava Rutová,ANO,A,33,337
Pavel Růžička,ANO,A,33,337
Jan Řehounek,ANO,A,33,337
Petr Sadovský,ANO,A,33,337
Jan Schiller,ANO,M,33,337
Pavel Staněk,ANO,A,33,337
