Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,236
Andrej Babiš,ANO,N,23,236
Andrea Babišová,ANO,Z,23,236
Margita Balaštíková,ANO,N,23,236
Josef Bělica,ANO,N,23,236
Stanislav Berkovec,ANO,N,23,236
Jiří Bláha,ANO,N,23,236
Richard Brabec,ANO,Z,23,236
Milan Brázdil,ANO,N,23,236
Andrea Brzobohatá,ANO,N,23,236
Jaroslav Bžoch,ANO,N,23,236
Monika Červíčková,ANO,N,23,236
Klára Dostálová,ANO,Z,23,236
Lenka Dražilová,ANO,N,23,236
Jaroslav Faltýnek,ANO,N,23,236
Kamal Farhan,ANO,N,23,236
Milan Feranec,ANO,N,23,236
Eva Fialová,ANO,Z,23,236
Stanislav Fridrich,ANO,N,23,236
Josef Hájek,ANO,Z,23,236
Milan Hnilička,ANO,N,23,236
Ivan Jáč,ANO,N,23,236
Miloslav Janulík,ANO,N,23,236
Aleš Juchelka,ANO,N,23,236
Pavel Juříček,ANO,N,23,236
Adam Kalous,ANO,Z,23,236
David Kasal,ANO,N,23,236
Tomáš Kohoutek,ANO,N,23,236
Martin Kolovratník,ANO,N,23,236
Barbora Kořanová,ANO,N,23,236
Josef Kott,ANO,N,23,236
Robert Králíček,ANO,N,23,236
Roman Kubíček,ANO,N,23,236
Jan Kubík,ANO,N,23,236
Jaroslav Kytýr,ANO,N,23,236
Taťána Malá,ANO,N,23,236
Přemysl Mališ,ANO,N,23,236
Jiří Mašek,ANO,N,23,236
Eva Matyášová,ANO,N,23,236
Radka Maxová,ANO,N,23,236
Marcela Melková,ANO,N,23,236
Jana Mračková Vildumetzová,ANO,N,23,236
Patrik Nacher,ANO,N,23,236
Marek Novák,ANO,N,23,236
Monika Oborná,ANO,N,23,236
Ladislav Okleštěk,ANO,N,23,236
Zuzana Ožanová,ANO,N,23,236
Jana Pastuchová,ANO,N,23,236
František Petrtýl,ANO,N,23,236
Pavel Plzák,ANO,N,23,236
Milan Pour,ANO,N,23,236
David Pražák,ANO,N,23,236
Věra Procházková,ANO,Z,23,236
Pavel Pustějovský,ANO,N,23,236
Karel Rais,ANO,N,23,236
Michal Ratiborský,ANO,N,23,236
Jan Richter,ANO,N,23,236
Miloslava Rutová,ANO,N,23,236
Pavel Růžička,ANO,N,23,236
Jan Řehounek,ANO,N,23,236
Petr Sadovský,ANO,N,23,236
Jan Schiller,ANO,N,23,236
Pavel Staněk,ANO,Z,23,236
Jiří Strýček,ANO,N,23,236
Karla Šlechtová,ANO,N,23,236
Julius Špičák,ANO,N,23,236
David Štolpa,ANO,N,23,236
Dan Ťok,ANO,N,23,236
Karel Tureček,ANO,N,23,236
Helena Válková,ANO,Z,23,236
Petr Venhoda,ANO,N,23,236
Adam Vojtěch,ANO,N,23,236
Jan Volný,ANO,Z,23,236
Radek Vondráček,ANO,N,23,236
Ivo Vondrák,ANO,N,23,236
Petr Vrána,ANO,N,23,236
Rostislav Vyzula,ANO,N,23,236
Radek Zlesák,ANO,N,23,236
Ivan Adamec,ODS,A,23,236
Jan Bauer,ODS,A,23,236
Martin Baxa,ODS,A,23,236
Petr Beitl,ODS,A,23,236
Marek Benda,ODS,A,23,236
Stanislav Blaha,ODS,A,23,236
Pavel Blažek,ODS,A,23,236
Jana Černochová,ODS,A,23,236
Petr Fiala,ODS,A,23,236
Jakub Janda,ODS,A,23,236
Václav Klaus,ODS,A,23,236
Karel Krejza,ODS,A,23,236
Martin Kupka,ODS,N,23,236
Zuzana Majerová Zahradníková,ODS,A,23,236
Jaroslav Martinů,ODS,A,23,236
Ilona Mauritzová,ODS,A,23,236
Vojtěch Munzar,ODS,A,23,236
Miroslava Němcová,ODS,A,23,236
Jan Skopeček,ODS,A,23,236
Zbyněk Stanjura,ODS,A,23,236
Bohuslav Svoboda,ODS,A,23,236
Jiří Ventruba,ODS,A,23,236
Veronika Vrecionová,ODS,M,23,236
Jan Zahradník,ODS,A,23,236
Pavel Žáček,ODS,A,23,236
Dana Balcarová,Piráti,A,23,236
Lukáš Bartoň,Piráti,A,23,236
Ivan Bartoš,Piráti,A,23,236
Lukáš Černohorský,Piráti,A,23,236
František Elfmark,Piráti,A,23,236
Mikuláš Ferjenčík,Piráti,A,23,236
Radek Holomčík,Piráti,A,23,236
Martin Jiránek,Piráti,A,23,236
Lukáš Kolářík,Piráti,A,23,236
František Kopřiva,Piráti,A,23,236
Lenka Kozlová,Piráti,A,23,236
Jan Lipavský,Piráti,A,23,236
Tomáš Martínek,Piráti,A,23,236
Jakub Michálek,Piráti,A,23,236
Mikuláš Peksa,Piráti,A,23,236
Vojtěch Pikal,Piráti,A,23,236
Ondřej Polanský,Piráti,A,23,236
Jan Pošvář,Piráti,A,23,236
Ondřej Profant,Piráti,A,23,236
Olga Richterová,Piráti,A,23,236
Petr Třešňák,Piráti,A,23,236
Tomáš Vymazal,Piráti,A,23,236
Marian Bojko,SPD,A,23,236
Jaroslav Dvořák,SPD,A,23,236
Radim Fiala,SPD,A,23,236
Jaroslav Holík,SPD,A,23,236
Jan Hrnčíř,SPD,A,23,236
Tereza Hyťhová,SPD,M,23,236
Monika Jarošová,SPD,A,23,236
Pavel Jelínek,SPD,M,23,236
Jiří Kobza,SPD,A,23,236
Jiří Kohoutek,SPD,A,23,236
Radek Koten,SPD,A,23,236
Jana Levová,SPD,M,23,236
Karla Maříková,SPD,A,23,236
Ivana Nevludová,SPD,A,23,236
Tomio Okamura,SPD,A,23,236
Zdeněk Podal,SPD,A,23,236
Miloslav Rozner,SPD,A,23,236
Radek Rozvoral,SPD,A,23,236
Lucie Šafránková,SPD,A,23,236
Lubomír Španěl,SPD,A,23,236
Radovan Vích,SPD,A,23,236
Lubomír Volný,SPD,A,23,236
Jiří Běhounek,ČSSD,Z,23,236
Jan Birke,ČSSD,N,23,236
Petr Dolínek,ČSSD,N,23,236
Jaroslav Foldyna,ČSSD,Z,23,236
Alena Gajdůšková,ČSSD,Z,23,236
Jan Hamáček,ČSSD,Z,23,236
Tomáš Hanzel,ČSSD,Z,23,236
Milan Chovanec,ČSSD,Z,23,236
Jan Chvojka,ČSSD,Z,23,236
Roman Onderka,ČSSD,Z,23,236
Roman Sklenák,ČSSD,N,23,236
Antonín Staněk,ČSSD,N,23,236
Kateřina Valachová,ČSSD,Z,23,236
Ondřej Veselý,ČSSD,A,23,236
Lubomír Zaorálek,ČSSD,N,23,236
Hana Aulická Jírovcová,KSČM,Z,23,236
Alexander Černý,KSČM,Z,23,236
Jiří Dolejš,KSČM,Z,23,236
Vojtěch Filip,KSČM,Z,23,236
Miroslav Grebeníček,KSČM,Z,23,236
Stanislav Grospič,KSČM,Z,23,236
Pavel Kováčik,KSČM,Z,23,236
Leo Luzar,KSČM,Z,23,236
Květa Matušovská,KSČM,Z,23,236
Zdeněk Ondráček,KSČM,Z,23,236
Daniel Pawlas,KSČM,Z,23,236
Marie Pěnčíková,KSČM,Z,23,236
Ivo Pojezný,KSČM,Z,23,236
Jiří Valenta,KSČM,Z,23,236
Miloslava Vostrá,KSČM,Z,23,236
Jan Bartošek,KDU-ČSL,Z,23,236
Pavel Bělobrádek,KDU-ČSL,Z,23,236
Ondřej Benešík,KDU-ČSL,Z,23,236
Jan Čižinský,KDU-ČSL,A,23,236
Pavla Golasowská,KDU-ČSL,N,23,236
Stanislav Juránek,KDU-ČSL,N,23,236
Marian Jurečka,KDU-ČSL,Z,23,236
Vít Kaňkovský,KDU-ČSL,Z,23,236
Jiří Mihola,KDU-ČSL,Z,23,236
Marek Výborný,KDU-ČSL,Z,23,236
Dominik Feri,TOP09,A,23,236
Miroslav Kalousek,TOP09,A,23,236
Helena Langšádlová,TOP09,A,23,236
Markéta Pekarová Adamová,TOP09,A,23,236
Karel Schwarzenberg,TOP09,A,23,236
František Vácha,TOP09,A,23,236
Vlastimil Válek,TOP09,A,23,236
Jan Farský,STAN,A,23,236
Petr Gazdík,STAN,A,23,236
Věra Kovářová,STAN,A,23,236
Jana Krutáková,STAN,Z,23,236
Petr Pávek,STAN,Z,23,236
Vít Rakušan,STAN,A,23,236
