Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,181
Andrej Babiš,ANO,M,33,181
Andrea Babišová,ANO,Z,33,181
Ondřej Babka,ANO,Z,33,181
Margita Balaštíková,ANO,0,33,181
Josef Bělica,ANO,Z,33,181
Stanislav Berkovec,ANO,Z,33,181
Jiří Bláha,ANO,Z,33,181
Richard Brabec,ANO,M,33,181
Milan Brázdil,ANO,Z,33,181
Andrea Brzobohatá,ANO,Z,33,181
Jaroslav Bžoch,ANO,Z,33,181
Monika Červíčková,ANO,Z,33,181
Klára Dostálová,ANO,Z,33,181
Lenka Dražilová,ANO,Z,33,181
Jaroslav Faltýnek,ANO,Z,33,181
Kamal Farhan,ANO,Z,33,181
Milan Feranec,ANO,Z,33,181
Eva Fialová,ANO,Z,33,181
Stanislav Fridrich,ANO,Z,33,181
Josef Hájek,ANO,0,33,181
Milan Hnilička,ANO,Z,33,181
Ivan Jáč,ANO,Z,33,181
Miloslav Janulík,ANO,Z,33,181
Aleš Juchelka,ANO,Z,33,181
Pavel Juříček,ANO,Z,33,181
Iva Kalátová,ANO,Z,33,181
Adam Kalous,ANO,Z,33,181
David Kasal,ANO,Z,33,181
Tomáš Kohoutek,ANO,Z,33,181
Martin Kolovratník,ANO,Z,33,181
Barbora Kořanová,ANO,Z,33,181
Josef Kott,ANO,Z,33,181
Robert Králíček,ANO,Z,33,181
Roman Kubíček,ANO,Z,33,181
Jan Kubík,ANO,Z,33,181
Jaroslav Kytýr,ANO,N,33,181
Taťána Malá,ANO,Z,33,181
Přemysl Mališ,ANO,Z,33,181
Jiří Mašek,ANO,Z,33,181
Eva Matyášová,ANO,Z,33,181
Marcela Melková,ANO,Z,33,181
Jana Mračková Vildumetzová,ANO,Z,33,181
Patrik Nacher,ANO,Z,33,181
Marek Novák,ANO,Z,33,181
Monika Oborná,ANO,Z,33,181
Ladislav Okleštěk,ANO,M,33,181
Zuzana Ožanová,ANO,Z,33,181
Jana Pastuchová,ANO,Z,33,181
František Petrtýl,ANO,Z,33,181
Pavel Plzák,ANO,A,33,181
Milan Pour,ANO,Z,33,181
David Pražák,ANO,Z,33,181
Věra Procházková,ANO,N,33,181
Pavel Pustějovský,ANO,Z,33,181
Karel Rais,ANO,Z,33,181
Michal Ratiborský,ANO,A,33,181
Jan Richter,ANO,Z,33,181
Miloslava Rutová,ANO,Z,33,181
Pavel Růžička,ANO,A,33,181
Jan Řehounek,ANO,Z,33,181
Petr Sadovský,ANO,Z,33,181
Jan Schiller,ANO,Z,33,181
Pavel Staněk,ANO,Z,33,181
Jiří Strýček,ANO,Z,33,181
Karla Šlechtová,ANO,Z,33,181
Julius Špičák,ANO,0,33,181
David Štolpa,ANO,Z,33,181
Karel Tureček,ANO,0,33,181
Helena Válková,ANO,Z,33,181
Petr Venhoda,ANO,Z,33,181
Adam Vojtěch,ANO,Z,33,181
Jan Volný,ANO,M,33,181
Radek Vondráček,ANO,0,33,181
Ivo Vondrák,ANO,Z,33,181
Petr Vrána,ANO,Z,33,181
Rostislav Vyzula,ANO,Z,33,181
Radek Zlesák,ANO,Z,33,181
Ivan Adamec,ODS,A,33,181
Jan Bauer,ODS,A,33,181
Martin Baxa,ODS,A,33,181
Petr Beitl,ODS,M,33,181
Marek Benda,ODS,A,33,181
Petr Bendl,ODS,A,33,181
Stanislav Blaha,ODS,A,33,181
Pavel Blažek,ODS,A,33,181
Jana Černochová,ODS,A,33,181
Petr Fiala,ODS,0,33,181
Jakub Janda,ODS,A,33,181
Karel Krejza,ODS,A,33,181
Martin Kupka,ODS,A,33,181
Jaroslav Martinů,ODS,A,33,181
Ilona Mauritzová,ODS,A,33,181
Vojtěch Munzar,ODS,A,33,181
Miroslava Němcová,ODS,A,33,181
Jan Skopeček,ODS,A,33,181
Zbyněk Stanjura,ODS,A,33,181
Bohuslav Svoboda,ODS,A,33,181
Jiří Ventruba,ODS,A,33,181
Jan Zahradník,ODS,A,33,181
Pavel Žáček,ODS,M,33,181
Dana Balcarová,Piráti,A,33,181
Lukáš Bartoň,Piráti,A,33,181
Ivan Bartoš,Piráti,Z,33,181
Lukáš Černohorský,Piráti,A,33,181
František Elfmark,Piráti,Z,33,181
Mikuláš Ferjenčík,Piráti,0,33,181
Radek Holomčík,Piráti,Z,33,181
Martin Jiránek,Piráti,Z,33,181
Lukáš Kolářík,Piráti,A,33,181
František Kopřiva,Piráti,Z,33,181
Lenka Kozlová,Piráti,A,33,181
