Name,Party,Vote,Meeting,Proposal
Jiří Mihola,KDU-ČSL,M,34,188
Marek Výborný,KDU-ČSL,M,34,188
Dominik Feri,TOP09,A,34,188
Miroslav Kalousek,TOP09,A,34,188
Helena Langšádlová,TOP09,A,34,188
Markéta Pekarová Adamová,TOP09,A,34,188
Karel Schwarzenberg,TOP09,Z,34,188
František Vácha,TOP09,A,34,188
Vlastimil Válek,TOP09,A,34,188
Jan Farský,STAN,A,34,188
Petr Gazdík,STAN,Z,34,188
Věra Kovářová,STAN,A,34,188
Jana Krutáková,STAN,A,34,188
Petr Pávek,STAN,A,34,188
Vít Rakušan,STAN,A,34,188
Marian Bojko,Nezařaz,M,34,188
Václav Klaus,Nezařaz,A,34,188
Zuzana Majerová Zahradníková,Nezařaz,Z,34,188
Ivana Nevludová,Nezařaz,A,34,188
Lubomír Volný,Nezařaz,M,34,188
