Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,42
Andrej Babiš,ANO,M,23,42
Andrea Babišová,ANO,A,23,42
Margita Balaštíková,ANO,Z,23,42
Josef Bělica,ANO,A,23,42
Stanislav Berkovec,ANO,A,23,42
Jiří Bláha,ANO,A,23,42
Richard Brabec,ANO,A,23,42
Milan Brázdil,ANO,A,23,42
Andrea Brzobohatá,ANO,A,23,42
Jaroslav Bžoch,ANO,A,23,42
Monika Červíčková,ANO,A,23,42
Klára Dostálová,ANO,A,23,42
Lenka Dražilová,ANO,A,23,42
Jaroslav Faltýnek,ANO,A,23,42
Kamal Farhan,ANO,A,23,42
Milan Feranec,ANO,A,23,42
Eva Fialová,ANO,A,23,42
Stanislav Fridrich,ANO,A,23,42
Josef Hájek,ANO,A,23,42
Milan Hnilička,ANO,A,23,42
Ivan Jáč,ANO,A,23,42
Miloslav Janulík,ANO,A,23,42
Aleš Juchelka,ANO,A,23,42
Pavel Juříček,ANO,M,23,42
Adam Kalous,ANO,A,23,42
David Kasal,ANO,A,23,42
Tomáš Kohoutek,ANO,A,23,42
Martin Kolovratník,ANO,A,23,42
Barbora Kořanová,ANO,A,23,42
Josef Kott,ANO,A,23,42
Robert Králíček,ANO,A,23,42
Roman Kubíček,ANO,A,23,42
Jan Kubík,ANO,A,23,42
Jaroslav Kytýr,ANO,A,23,42
Taťána Malá,ANO,A,23,42
Přemysl Mališ,ANO,A,23,42
Jiří Mašek,ANO,A,23,42
Eva Matyášová,ANO,A,23,42
Radka Maxová,ANO,A,23,42
Marcela Melková,ANO,A,23,42
Jana Mračková Vildumetzová,ANO,A,23,42
Patrik Nacher,ANO,A,23,42
Marek Novák,ANO,A,23,42
Monika Oborná,ANO,A,23,42
Ladislav Okleštěk,ANO,A,23,42
Zuzana Ožanová,ANO,A,23,42
Jana Pastuchová,ANO,A,23,42
František Petrtýl,ANO,A,23,42
Pavel Plzák,ANO,A,23,42
Milan Pour,ANO,A,23,42
David Pražák,ANO,A,23,42
Věra Procházková,ANO,A,23,42
Pavel Pustějovský,ANO,A,23,42
Karel Rais,ANO,A,23,42
Michal Ratiborský,ANO,M,23,42
Jan Richter,ANO,A,23,42
Miloslava Rutová,ANO,A,23,42
Pavel Růžička,ANO,A,23,42
Jan Řehounek,ANO,A,23,42
Petr Sadovský,ANO,A,23,42
Jan Schiller,ANO,A,23,42
Pavel Staněk,ANO,Z,23,42
Jiří Strýček,ANO,A,23,42
Karla Šlechtová,ANO,A,23,42
Julius Špičák,ANO,M,23,42
David Štolpa,ANO,A,23,42
Dan Ťok,ANO,A,23,42
Karel Tureček,ANO,A,23,42
Helena Válková,ANO,A,23,42
Petr Venhoda,ANO,A,23,42
Adam Vojtěch,ANO,A,23,42
Jan Volný,ANO,A,23,42
Radek Vondráček,ANO,M,23,42
Ivo Vondrák,ANO,A,23,42
Petr Vrána,ANO,A,23,42
Rostislav Vyzula,ANO,A,23,42
Radek Zlesák,ANO,A,23,42
Ivan Adamec,ODS,A,23,42
Jan Bauer,ODS,A,23,42
Martin Baxa,ODS,A,23,42
Petr Beitl,ODS,A,23,42
Marek Benda,ODS,A,23,42
Stanislav Blaha,ODS,A,23,42
Pavel Blažek,ODS,A,23,42
Jana Černochová,ODS,M,23,42
Petr Fiala,ODS,A,23,42
Jakub Janda,ODS,A,23,42
Václav Klaus,ODS,A,23,42
Karel Krejza,ODS,A,23,42
Martin Kupka,ODS,A,23,42
Zuzana Majerová Zahradníková,ODS,A,23,42
Jaroslav Martinů,ODS,A,23,42
Ilona Mauritzová,ODS,A,23,42
Vojtěch Munzar,ODS,A,23,42
Miroslava Němcová,ODS,M,23,42
Jan Skopeček,ODS,A,23,42
Zbyněk Stanjura,ODS,A,23,42
Bohuslav Svoboda,ODS,A,23,42
Jiří Ventruba,ODS,A,23,42
Veronika Vrecionová,ODS,M,23,42
Jan Zahradník,ODS,A,23,42
Pavel Žáček,ODS,A,23,42
Dana Balcarová,Piráti,N,23,42
Lukáš Bartoň,Piráti,N,23,42
Ivan Bartoš,Piráti,N,23,42
Lukáš Černohorský,Piráti,Z,23,42
František Elfmark,Piráti,N,23,42
Mikuláš Ferjenčík,Piráti,Z,23,42
Radek Holomčík,Piráti,N,23,42
Martin Jiránek,Piráti,N,23,42
Lukáš Kolářík,Piráti,N,23,42
František Kopřiva,Piráti,N,23,42
Lenka Kozlová,Piráti,N,23,42
Jan Lipavský,Piráti,M,23,42
Tomáš Martínek,Piráti,Z,23,42
Jakub Michálek,Piráti,Z,23,42
Mikuláš Peksa,Piráti,N,23,42
Vojtěch Pikal,Piráti,N,23,42
Ondřej Polanský,Piráti,N,23,42
Jan Pošvář,Piráti,M,23,42
Ondřej Profant,Piráti,N,23,42
Olga Richterová,Piráti,N,23,42
Petr Třešňák,Piráti,Z,23,42
Tomáš Vymazal,Piráti,N,23,42
Marian Bojko,SPD,A,23,42
Jaroslav Dvořák,SPD,M,23,42
Radim Fiala,SPD,A,23,42
Jaroslav Holík,SPD,A,23,42
Jan Hrnčíř,SPD,A,23,42
Tereza Hyťhová,SPD,M,23,42
Monika Jarošová,SPD,A,23,42
Pavel Jelínek,SPD,M,23,42
Jiří Kobza,SPD,A,23,42
Jiří Kohoutek,SPD,A,23,42
Radek Koten,SPD,A,23,42
Jana Levová,SPD,A,23,42
Karla Maříková,SPD,A,23,42
Ivana Nevludová,SPD,A,23,42
Tomio Okamura,SPD,A,23,42
Zdeněk Podal,SPD,Z,23,42
Miloslav Rozner,SPD,A,23,42
Radek Rozvoral,SPD,A,23,42
Lucie Šafránková,SPD,A,23,42
Lubomír Španěl,SPD,A,23,42
Radovan Vích,SPD,A,23,42
Lubomír Volný,SPD,A,23,42
Jiří Běhounek,ČSSD,A,23,42
Jan Birke,ČSSD,A,23,42
Petr Dolínek,ČSSD,A,23,42
Jaroslav Foldyna,ČSSD,A,23,42
Alena Gajdůšková,ČSSD,A,23,42
Jan Hamáček,ČSSD,A,23,42
Tomáš Hanzel,ČSSD,A,23,42
Milan Chovanec,ČSSD,A,23,42
Jan Chvojka,ČSSD,A,23,42
Roman Onderka,ČSSD,A,23,42
Roman Sklenák,ČSSD,A,23,42
Antonín Staněk,ČSSD,A,23,42
Kateřina Valachová,ČSSD,Z,23,42
Ondřej Veselý,ČSSD,A,23,42
Lubomír Zaorálek,ČSSD,A,23,42
Hana Aulická Jírovcová,KSČM,A,23,42
Alexander Černý,KSČM,A,23,42
Jiří Dolejš,KSČM,A,23,42
Vojtěch Filip,KSČM,Z,23,42
Miroslav Grebeníček,KSČM,A,23,42
Stanislav Grospič,KSČM,A,23,42
Pavel Kováčik,KSČM,A,23,42
Leo Luzar,KSČM,A,23,42
Květa Matušovská,KSČM,A,23,42
Zdeněk Ondráček,KSČM,M,23,42
Daniel Pawlas,KSČM,A,23,42
Marie Pěnčíková,KSČM,A,23,42
Ivo Pojezný,KSČM,A,23,42
Jiří Valenta,KSČM,A,23,42
Miloslava Vostrá,KSČM,A,23,42
Jan Bartošek,KDU-ČSL,A,23,42
Pavel Bělobrádek,KDU-ČSL,A,23,42
Ondřej Benešík,KDU-ČSL,M,23,42
Jan Čižinský,KDU-ČSL,A,23,42
Pavla Golasowská,KDU-ČSL,A,23,42
Stanislav Juránek,KDU-ČSL,A,23,42
Marian Jurečka,KDU-ČSL,A,23,42
Vít Kaňkovský,KDU-ČSL,A,23,42
