Name,Party,Vote,Meeting,Proposal
Antonín Staněk,ČSSD,N,38,284
Kateřina Valachová,ČSSD,N,38,284
Ondřej Veselý,ČSSD,Z,38,284
Václav Votava,ČSSD,N,38,284
Lubomír Zaorálek,ČSSD,N,38,284
Hana Aulická Jírovcová,KSČM,N,38,284
Alexander Černý,KSČM,N,38,284
Jiří Dolejš,KSČM,N,38,284
Vojtěch Filip,KSČM,N,38,284
Miroslav Grebeníček,KSČM,N,38,284
Stanislav Grospič,KSČM,N,38,284
Pavel Kováčik,KSČM,N,38,284
Leo Luzar,KSČM,N,38,284
Květa Matušovská,KSČM,N,38,284
Zdeněk Ondráček,KSČM,N,38,284
Daniel Pawlas,KSČM,N,38,284
Marie Pěnčíková,KSČM,N,38,284
Ivo Pojezný,KSČM,N,38,284
Jiří Valenta,KSČM,Z,38,284
Miloslava Vostrá,KSČM,N,38,284
Jan Bartošek,KDU-ČSL,A,38,284
Pavel Bělobrádek,KDU-ČSL,A,38,284
Ondřej Benešík,KDU-ČSL,M,38,284
Jan Čižinský,KDU-ČSL,A,38,284
Pavla Golasowská,KDU-ČSL,A,38,284
Stanislav Juránek,KDU-ČSL,A,38,284
Marian Jurečka,KDU-ČSL,A,38,284
Vít Kaňkovský,KDU-ČSL,A,38,284
Jiří Mihola,KDU-ČSL,A,38,284
Marek Výborný,KDU-ČSL,A,38,284
Dominik Feri,TOP09,A,38,284
Miroslav Kalousek,TOP09,A,38,284
Helena Langšádlová,TOP09,A,38,284
Markéta Pekarová Adamová,TOP09,A,38,284
Karel Schwarzenberg,TOP09,0,38,284
František Vácha,TOP09,A,38,284
Vlastimil Válek,TOP09,A,38,284
Jan Farský,STAN,A,38,284
Petr Gazdík,STAN,A,38,284
Věra Kovářová,STAN,A,38,284
Jana Krutáková,STAN,A,38,284
Petr Pávek,STAN,Z,38,284
Vít Rakušan,STAN,A,38,284
Marian Bojko,Nezařaz,Z,38,284
Václav Klaus,Nezařaz,Z,38,284
Zuzana Majerová Zahradníková,Nezařaz,Z,38,284
Ivana Nevludová,Nezařaz,Z,38,284
Lubomír Volný,Nezařaz,Z,38,284
