Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,M,46,16
Pavel Růžička,ANO,Z,46,16
Jan Řehounek,ANO,M,46,16
Petr Sadovský,ANO,Z,46,16
Jan Schiller,ANO,Z,46,16
Pavel Staněk,ANO,Z,46,16
Jiří Strýček,ANO,M,46,16
Karla Šlechtová,ANO,Z,46,16
Julius Špičák,ANO,Z,46,16
David Štolpa,ANO,Z,46,16
Karel Tureček,ANO,M,46,16
Helena Válková,ANO,M,46,16
Petr Venhoda,ANO,M,46,16
Adam Vojtěch,ANO,Z,46,16
Jan Volný,ANO,M,46,16
Radek Vondráček,ANO,Z,46,16
Ivo Vondrák,ANO,M,46,16
Petr Vrána,ANO,M,46,16
Rostislav Vyzula,ANO,M,46,16
Radek Zlesák,ANO,Z,46,16
Ivan Adamec,ODS,A,46,16
Jan Bauer,ODS,M,46,16
Martin Baxa,ODS,M,46,16
Petr Beitl,ODS,A,46,16
Marek Benda,ODS,M,46,16
Petr Bendl,ODS,A,46,16
Stanislav Blaha,ODS,M,46,16
Pavel Blažek,ODS,M,46,16
Jana Černochová,ODS,A,46,16
Petr Fiala,ODS,A,46,16
Jakub Janda,ODS,M,46,16
Karel Krejza,ODS,A,46,16
Martin Kupka,ODS,A,46,16
Jaroslav Martinů,ODS,M,46,16
Ilona Mauritzová,ODS,A,46,16
Vojtěch Munzar,ODS,M,46,16
Miroslava Němcová,ODS,A,46,16
Jan Skopeček,ODS,M,46,16
Zbyněk Stanjura,ODS,A,46,16
Bohuslav Svoboda,ODS,M,46,16
Jiří Ventruba,ODS,A,46,16
Jan Zahradník,ODS,A,46,16
Pavel Žáček,ODS,M,46,16
Dana Balcarová,Piráti,M,46,16
Lukáš Bartoň,Piráti,Z,46,16
Ivan Bartoš,Piráti,A,46,16
Lukáš Černohorský,Piráti,A,46,16
František Elfmark,Piráti,M,46,16
Mikuláš Ferjenčík,Piráti,M,46,16
Radek Holomčík,Piráti,M,46,16
Martin Jiránek,Piráti,A,46,16
Lukáš Kolářík,Piráti,A,46,16
František Kopřiva,Piráti,A,46,16
Lenka Kozlová,Piráti,M,46,16
Jan Lipavský,Piráti,A,46,16
Tomáš Martínek,Piráti,M,46,16
Jakub Michálek,Piráti,M,46,16
František Navrkal,Piráti,A,46,16
Vojtěch Pikal,Piráti,A,46,16
Ondřej Polanský,Piráti,M,46,16
Jan Pošvář,Piráti,M,46,16
Ondřej Profant,Piráti,M,46,16
Olga Richterová,Piráti,A,46,16
Petr Třešňák,Piráti,A,46,16
Tomáš Vymazal,Piráti,M,46,16
Jaroslav Dvořák,SPD,M,46,16
Radim Fiala,SPD,M,46,16
Jaroslav Foldyna,SPD,A,46,16
Jaroslav Holík,SPD,M,46,16
Jan Hrnčíř,SPD,M,46,16
Tereza Hyťhová,SPD,M,46,16
Monika Jarošová,SPD,A,46,16
Pavel Jelínek,SPD,M,46,16
Jiří Kobza,SPD,A,46,16
Jiří Kohoutek,SPD,A,46,16
Radek Koten,SPD,A,46,16
Jana Levová,SPD,M,46,16
Karla Maříková,SPD,A,46,16
Tomio Okamura,SPD,A,46,16
Zdeněk Podal,SPD,M,46,16
Miloslav Rozner,SPD,A,46,16
Radek Rozvoral,SPD,A,46,16
Lucie Šafránková,SPD,A,46,16
Lubomír Španěl,SPD,M,46,16
Radovan Vích,SPD,M,46,16
Jiří Běhounek,ČSSD,M,46,16
Jan Birke,ČSSD,Z,46,16
Petr Dolínek,ČSSD,M,46,16
Alena Gajdůšková,ČSSD,Z,46,16
Jan Hamáček,ČSSD,Z,46,16
Tomáš Hanzel,ČSSD,M,46,16
Jan Chvojka,ČSSD,Z,46,16
Roman Onderka,ČSSD,Z,46,16
Roman Sklenák,ČSSD,M,46,16
Antonín Staněk,ČSSD,Z,46,16
Kateřina Valachová,ČSSD,Z,46,16
Ondřej Veselý,ČSSD,M,46,16
Václav Votava,ČSSD,M,46,16
Lubomír Zaorálek,ČSSD,M,46,16
Hana Aulická Jírovcová,KSČM,M,46,16
Alexander Černý,KSČM,M,46,16
Jiří Dolejš,KSČM,Z,46,16
Vojtěch Filip,KSČM,Z,46,16
Miroslav Grebeníček,KSČM,M,46,16
Stanislav Grospič,KSČM,Z,46,16
Pavel Kováčik,KSČM,Z,46,16
Leo Luzar,KSČM,Z,46,16
Květa Matušovská,KSČM,M,46,16
Zdeněk Ondráček,KSČM,Z,46,16
Daniel Pawlas,KSČM,M,46,16
Marie Pěnčíková,KSČM,M,46,16
Ivo Pojezný,KSČM,M,46,16
Jiří Valenta,KSČM,Z,46,16
Miloslava Vostrá,KSČM,Z,46,16
Jan Bartošek,KDU-ČSL,A,46,16
Pavel Bělobrádek,KDU-ČSL,M,46,16
Ondřej Benešík,KDU-ČSL,A,46,16
Jan Čižinský,KDU-ČSL,M,46,16
Pavla Golasowská,KDU-ČSL,M,46,16
Stanislav Juránek,KDU-ČSL,A,46,16
Marian Jurečka,KDU-ČSL,A,46,16
Vít Kaňkovský,KDU-ČSL,M,46,16
Jiří Mihola,KDU-ČSL,M,46,16
Marek Výborný,KDU-ČSL,A,46,16
Dominik Feri,TOP09,A,46,16
Miroslav Kalousek,TOP09,A,46,16
Helena Langšádlová,TOP09,M,46,16
Markéta Pekarová Adamová,TOP09,A,46,16
Karel Schwarzenberg,TOP09,M,46,16
František Vácha,TOP09,M,46,16
Vlastimil Válek,TOP09,M,46,16
Jan Farský,STAN,A,46,16
Petr Gazdík,STAN,M,46,16
Věra Kovářová,STAN,A,46,16
Jana Krutáková,STAN,M,46,16
Petr Pávek,STAN,M,46,16
Vít Rakušan,STAN,A,46,16
Marian Bojko,Nezařaz,Z,46,16
Václav Klaus,Nezařaz,Z,46,16
Zuzana Majerová Zahradníková,Nezařaz,M,46,16
Ivana Nevludová,Nezařaz,Z,46,16
Lubomír Volný,Nezařaz,Z,46,16
