Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,93
Andrej Babiš,ANO,M,37,93
Andrea Babišová,ANO,A,37,93
Ondřej Babka,ANO,A,37,93
Margita Balaštíková,ANO,A,37,93
Josef Bělica,ANO,A,37,93
Stanislav Berkovec,ANO,A,37,93
Jiří Bláha,ANO,M,37,93
Richard Brabec,ANO,M,37,93
Milan Brázdil,ANO,A,37,93
Andrea Brzobohatá,ANO,A,37,93
Jaroslav Bžoch,ANO,A,37,93
Monika Červíčková,ANO,A,37,93
Klára Dostálová,ANO,M,37,93
Lenka Dražilová,ANO,A,37,93
Jaroslav Faltýnek,ANO,A,37,93
Kamal Farhan,ANO,A,37,93
Milan Feranec,ANO,A,37,93
Eva Fialová,ANO,A,37,93
Stanislav Fridrich,ANO,A,37,93
Josef Hájek,ANO,M,37,93
Milan Hnilička,ANO,A,37,93
Ivan Jáč,ANO,A,37,93
Miloslav Janulík,ANO,A,37,93
Aleš Juchelka,ANO,A,37,93
Pavel Juříček,ANO,M,37,93
Iva Kalátová,ANO,A,37,93
Adam Kalous,ANO,A,37,93
David Kasal,ANO,0,37,93
Tomáš Kohoutek,ANO,A,37,93
Martin Kolovratník,ANO,A,37,93
Barbora Kořanová,ANO,A,37,93
Josef Kott,ANO,A,37,93
Robert Králíček,ANO,A,37,93
Roman Kubíček,ANO,A,37,93
Jan Kubík,ANO,M,37,93
Jaroslav Kytýr,ANO,A,37,93
Taťána Malá,ANO,A,37,93
Přemysl Mališ,ANO,A,37,93
Jiří Mašek,ANO,A,37,93
Eva Matyášová,ANO,A,37,93
Marcela Melková,ANO,A,37,93
Jana Mračková Vildumetzová,ANO,A,37,93
Patrik Nacher,ANO,Z,37,93
Marek Novák,ANO,A,37,93
Monika Oborná,ANO,A,37,93
Ladislav Okleštěk,ANO,A,37,93
Zuzana Ožanová,ANO,A,37,93
Jana Pastuchová,ANO,A,37,93
František Petrtýl,ANO,A,37,93
Pavel Plzák,ANO,A,37,93
Milan Pour,ANO,A,37,93
David Pražák,ANO,A,37,93
Věra Procházková,ANO,A,37,93
Pavel Pustějovský,ANO,A,37,93
Karel Rais,ANO,A,37,93
Michal Ratiborský,ANO,A,37,93
Jan Richter,ANO,M,37,93
Miloslava Rutová,ANO,A,37,93
Pavel Růžička,ANO,A,37,93
Jan Řehounek,ANO,A,37,93
Petr Sadovský,ANO,A,37,93
Jan Schiller,ANO,A,37,93
Pavel Staněk,ANO,M,37,93
Jiří Strýček,ANO,A,37,93
Karla Šlechtová,ANO,A,37,93
Julius Špičák,ANO,A,37,93
David Štolpa,ANO,A,37,93
Karel Tureček,ANO,A,37,93
Helena Válková,ANO,A,37,93
Petr Venhoda,ANO,0,37,93
Adam Vojtěch,ANO,A,37,93
Jan Volný,ANO,M,37,93
Radek Vondráček,ANO,0,37,93
Ivo Vondrák,ANO,A,37,93
Petr Vrána,ANO,A,37,93
Rostislav Vyzula,ANO,M,37,93
Radek Zlesák,ANO,A,37,93
Ivan Adamec,ODS,A,37,93
Jan Bauer,ODS,0,37,93
Martin Baxa,ODS,A,37,93
Petr Beitl,ODS,A,37,93
Marek Benda,ODS,A,37,93
Petr Bendl,ODS,A,37,93
Stanislav Blaha,ODS,A,37,93
Pavel Blažek,ODS,M,37,93
Jana Černochová,ODS,A,37,93
Petr Fiala,ODS,M,37,93
Jakub Janda,ODS,M,37,93
Karel Krejza,ODS,A,37,93
Martin Kupka,ODS,A,37,93
Jaroslav Martinů,ODS,A,37,93
