Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,241
Andrej Babiš,ANO,Z,23,241
Andrea Babišová,ANO,N,23,241
Margita Balaštíková,ANO,N,23,241
Josef Bělica,ANO,N,23,241
Stanislav Berkovec,ANO,N,23,241
Jiří Bláha,ANO,N,23,241
Richard Brabec,ANO,N,23,241
Milan Brázdil,ANO,N,23,241
Andrea Brzobohatá,ANO,N,23,241
Jaroslav Bžoch,ANO,N,23,241
Monika Červíčková,ANO,Z,23,241
Klára Dostálová,ANO,N,23,241
Lenka Dražilová,ANO,N,23,241
Jaroslav Faltýnek,ANO,N,23,241
Kamal Farhan,ANO,N,23,241
Milan Feranec,ANO,N,23,241
Eva Fialová,ANO,N,23,241
Stanislav Fridrich,ANO,N,23,241
Josef Hájek,ANO,N,23,241
Milan Hnilička,ANO,N,23,241
Ivan Jáč,ANO,N,23,241
Miloslav Janulík,ANO,N,23,241
Aleš Juchelka,ANO,N,23,241
Pavel Juříček,ANO,N,23,241
Adam Kalous,ANO,N,23,241
David Kasal,ANO,N,23,241
Tomáš Kohoutek,ANO,N,23,241
Martin Kolovratník,ANO,N,23,241
Barbora Kořanová,ANO,N,23,241
Josef Kott,ANO,Z,23,241
Robert Králíček,ANO,N,23,241
Roman Kubíček,ANO,N,23,241
Jan Kubík,ANO,N,23,241
Jaroslav Kytýr,ANO,N,23,241
Taťána Malá,ANO,N,23,241
Přemysl Mališ,ANO,N,23,241
Jiří Mašek,ANO,N,23,241
Eva Matyášová,ANO,N,23,241
Radka Maxová,ANO,N,23,241
Marcela Melková,ANO,N,23,241
Jana Mračková Vildumetzová,ANO,N,23,241
Patrik Nacher,ANO,N,23,241
Marek Novák,ANO,N,23,241
Monika Oborná,ANO,N,23,241
Ladislav Okleštěk,ANO,N,23,241
Zuzana Ožanová,ANO,N,23,241
Jana Pastuchová,ANO,N,23,241
František Petrtýl,ANO,N,23,241
Pavel Plzák,ANO,N,23,241
Milan Pour,ANO,N,23,241
David Pražák,ANO,N,23,241
Věra Procházková,ANO,N,23,241
Pavel Pustějovský,ANO,N,23,241
Karel Rais,ANO,N,23,241
Michal Ratiborský,ANO,N,23,241
Jan Richter,ANO,N,23,241
Miloslava Rutová,ANO,N,23,241
Pavel Růžička,ANO,N,23,241
Jan Řehounek,ANO,N,23,241
Petr Sadovský,ANO,N,23,241
Jan Schiller,ANO,N,23,241
Pavel Staněk,ANO,Z,23,241
Jiří Strýček,ANO,N,23,241
Karla Šlechtová,ANO,N,23,241
Julius Špičák,ANO,N,23,241
David Štolpa,ANO,N,23,241
Dan Ťok,ANO,N,23,241
Karel Tureček,ANO,N,23,241
Helena Válková,ANO,N,23,241
Petr Venhoda,ANO,N,23,241
Adam Vojtěch,ANO,N,23,241
Jan Volný,ANO,Z,23,241
Radek Vondráček,ANO,N,23,241
Ivo Vondrák,ANO,N,23,241
