Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,78
Andrej Babiš,ANO,M,56,78
Andrea Babišová,ANO,Z,56,78
Ondřej Babka,ANO,Z,56,78
Margita Balaštíková,ANO,Z,56,78
Josef Bělica,ANO,M,56,78
Stanislav Berkovec,ANO,Z,56,78
Jiří Bláha,ANO,M,56,78
Irena Blažková,ANO,Z,56,78
Richard Brabec,ANO,M,56,78
Milan Brázdil,ANO,Z,56,78
Andrea Brzobohatá,ANO,M,56,78
Jaroslav Bžoch,ANO,Z,56,78
Monika Červíčková,ANO,M,56,78
Klára Dostálová,ANO,M,56,78
Lenka Dražilová,ANO,M,56,78
Jaroslav Faltýnek,ANO,Z,56,78
Kamal Farhan,ANO,Z,56,78
Milan Feranec,ANO,Z,56,78
Eva Fialová,ANO,Z,56,78
Stanislav Fridrich,ANO,M,56,78
Josef Hájek,ANO,M,56,78
Milan Hnilička,ANO,M,56,78
Ivan Jáč,ANO,M,56,78
Miloslav Janulík,ANO,M,56,78
Aleš Juchelka,ANO,Z,56,78
Pavel Juříček,ANO,M,56,78
Iva Kalátová,ANO,M,56,78
Adam Kalous,ANO,N,56,78
David Kasal,ANO,M,56,78
Tomáš Kohoutek,ANO,Z,56,78
Martin Kolovratník,ANO,M,56,78
Barbora Kořanová,ANO,Z,56,78
Josef Kott,ANO,Z,56,78
Robert Králíček,ANO,Z,56,78
Roman Kubíček,ANO,Z,56,78
Jan Kubík,ANO,Z,56,78
Jaroslav Kytýr,ANO,Z,56,78
Taťána Malá,ANO,Z,56,78
Přemysl Mališ,ANO,Z,56,78
Jiří Mašek,ANO,M,56,78
Eva Matyášová,ANO,M,56,78
Marcela Melková,ANO,Z,56,78
Jana Mračková Vildumetzová,ANO,M,56,78
Patrik Nacher,ANO,M,56,78
Marek Novák,ANO,Z,56,78
Monika Oborná,ANO,Z,56,78
Ladislav Okleštěk,ANO,M,56,78
Zuzana Ožanová,ANO,M,56,78
Jana Pastuchová,ANO,M,56,78
František Petrtýl,ANO,M,56,78
Pavel Plzák,ANO,Z,56,78
Milan Pour,ANO,Z,56,78
David Pražák,ANO,M,56,78
Věra Procházková,ANO,M,56,78
Pavel Pustějovský,ANO,Z,56,78
Karel Rais,ANO,M,56,78
Michal Ratiborský,ANO,Z,56,78
Jan Richter,ANO,M,56,78
Miloslava Rutová,ANO,M,56,78
Pavel Růžička,ANO,M,56,78
Jan Řehounek,ANO,Z,56,78
Petr Sadovský,ANO,M,56,78
Jan Schiller,ANO,M,56,78
Pavel Staněk,ANO,M,56,78
Jiří Strýček,ANO,Z,56,78
Karla Šlechtová,ANO,M,56,78
Julius Špičák,ANO,Z,56,78
David Štolpa,ANO,Z,56,78
Karel Tureček,ANO,M,56,78
Helena Válková,ANO,Z,56,78
Petr Venhoda,ANO,M,56,78
Adam Vojtěch,ANO,M,56,78
Jan Volný,ANO,M,56,78
Radek Vondráček,ANO,Z,56,78
Ivo Vondrák,ANO,M,56,78
Rostislav Vyzula,ANO,M,56,78
Radek Zlesák,ANO,M,56,78
Ivan Adamec,ODS,A,56,78
Jan Bauer,ODS,A,56,78
Martin Baxa,ODS,M,56,78
Petr Beitl,ODS,M,56,78
Marek Benda,ODS,A,56,78
Petr Bendl,ODS,M,56,78
Stanislav Blaha,ODS,A,56,78
Pavel Blažek,ODS,M,56,78
Jana Černochová,ODS,M,56,78
Petr Fiala,ODS,M,56,78
Jakub Janda,ODS,A,56,78
Karel Krejza,ODS,M,56,78
Martin Kupka,ODS,M,56,78
Jaroslav Martinů,ODS,M,56,78
Ilona Mauritzová,ODS,M,56,78
Vojtěch Munzar,ODS,A,56,78
Miroslava Němcová,ODS,M,56,78
Jan Skopeček,ODS,M,56,78
Zbyněk Stanjura,ODS,A,56,78
Bohuslav Svoboda,ODS,A,56,78
Jiří Ventruba,ODS,A,56,78
Jan Zahradník,ODS,A,56,78
Pavel Žáček,ODS,M,56,78
Dana Balcarová,Piráti,M,56,78
Lukáš Bartoň,Piráti,A,56,78
Ivan Bartoš,Piráti,M,56,78
Lukáš Černohorský,Piráti,A,56,78
František Elfmark,Piráti,A,56,78
Mikuláš Ferjenčík,Piráti,A,56,78
Radek Holomčík,Piráti,M,56,78
Martin Jiránek,Piráti,A,56,78
Lukáš Kolářík,Piráti,M,56,78
František Kopřiva,Piráti,A,56,78
Lenka Kozlová,Piráti,M,56,78
Jan Lipavský,Piráti,A,56,78
Tomáš Martínek,Piráti,A,56,78
Jakub Michálek,Piráti,A,56,78
František Navrkal,Piráti,M,56,78
Vojtěch Pikal,Piráti,A,56,78
Ondřej Polanský,Piráti,M,56,78
Jan Pošvář,Piráti,M,56,78
Ondřej Profant,Piráti,M,56,78
Olga Richterová,Piráti,M,56,78
Petr Třešňák,Piráti,M,56,78
Tomáš Vymazal,Piráti,M,56,78
Jaroslav Dvořák,SPD,M,56,78
Radim Fiala,SPD,M,56,78
Jaroslav Foldyna,SPD,M,56,78
Jaroslav Holík,SPD,Z,56,78
Jan Hrnčíř,SPD,Z,56,78
Monika Jarošová,SPD,Z,56,78
Pavel Jelínek,SPD,Z,56,78
Jiří Kobza,SPD,M,56,78
Jiří Kohoutek,SPD,M,56,78
Radek Koten,SPD,M,56,78
Jana Levová,SPD,M,56,78
Karla Maříková,SPD,M,56,78
Tomio Okamura,SPD,Z,56,78
Zdeněk Podal,SPD,M,56,78
Miloslav Rozner,SPD,Z,56,78
Radek Rozvoral,SPD,Z,56,78
Lucie Šafránková,SPD,Z,56,78
Lubomír Španěl,SPD,M,56,78
Radovan Vích,SPD,M,56,78
Jiří Běhounek,ČSSD,Z,56,78
Jan Birke,ČSSD,Z,56,78
Petr Dolínek,ČSSD,M,56,78
Alena Gajdůšková,ČSSD,Z,56,78
Jan Hamáček,ČSSD,M,56,78
Tomáš Hanzel,ČSSD,M,56,78
Jan Chvojka,ČSSD,M,56,78
Roman Onderka,ČSSD,Z,56,78
Roman Sklenák,ČSSD,Z,56,78
Antonín Staněk,ČSSD,M,56,78
