Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,119
Andrej Babiš,ANO,M,19,119
Andrea Babišová,ANO,Z,19,119
Margita Balaštíková,ANO,A,19,119
Josef Bělica,ANO,M,19,119
Stanislav Berkovec,ANO,A,19,119
Jiří Bláha,ANO,A,19,119
Richard Brabec,ANO,A,19,119
Milan Brázdil,ANO,A,19,119
Andrea Brzobohatá,ANO,A,19,119
Jaroslav Bžoch,ANO,A,19,119
Monika Červíčková,ANO,A,19,119
Klára Dostálová,ANO,A,19,119
Lenka Dražilová,ANO,A,19,119
Jaroslav Faltýnek,ANO,A,19,119
Kamal Farhan,ANO,A,19,119
Milan Feranec,ANO,A,19,119
Eva Fialová,ANO,A,19,119
Stanislav Fridrich,ANO,A,19,119
Josef Hájek,ANO,A,19,119
Milan Hnilička,ANO,A,19,119
Ivan Jáč,ANO,A,19,119
Miloslav Janulík,ANO,A,19,119
Aleš Juchelka,ANO,A,19,119
Pavel Juříček,ANO,A,19,119
Adam Kalous,ANO,A,19,119
David Kasal,ANO,M,19,119
Tomáš Kohoutek,ANO,A,19,119
Martin Kolovratník,ANO,A,19,119
Barbora Kořanová,ANO,M,19,119
Josef Kott,ANO,A,19,119
Robert Králíček,ANO,M,19,119
Roman Kubíček,ANO,A,19,119
Jan Kubík,ANO,A,19,119
Jaroslav Kytýr,ANO,A,19,119
Taťána Malá,ANO,A,19,119
Přemysl Mališ,ANO,A,19,119
Jiří Mašek,ANO,Z,19,119
Eva Matyášová,ANO,0,19,119
Radka Maxová,ANO,A,19,119
Marcela Melková,ANO,A,19,119
Jana Mračková Vildumetzová,ANO,A,19,119
Patrik Nacher,ANO,A,19,119
Marek Novák,ANO,A,19,119
Monika Oborná,ANO,A,19,119
Ladislav Okleštěk,ANO,A,19,119
Zuzana Ožanová,ANO,A,19,119
Jana Pastuchová,ANO,A,19,119
František Petrtýl,ANO,A,19,119
Pavel Plzák,ANO,M,19,119
Milan Pour,ANO,A,19,119
David Pražák,ANO,A,19,119
Věra Procházková,ANO,A,19,119
Pavel Pustějovský,ANO,A,19,119
Karel Rais,ANO,A,19,119
Michal Ratiborský,ANO,A,19,119
Jan Richter,ANO,A,19,119
Miloslava Rutová,ANO,A,19,119
Pavel Růžička,ANO,A,19,119
Jan Řehounek,ANO,A,19,119
Petr Sadovský,ANO,A,19,119
Jan Schiller,ANO,A,19,119
Pavel Staněk,ANO,A,19,119
Jiří Strýček,ANO,A,19,119
Karla Šlechtová,ANO,0,19,119
Julius Špičák,ANO,A,19,119
David Štolpa,ANO,A,19,119
Dan Ťok,ANO,A,19,119
Karel Tureček,ANO,A,19,119
Helena Válková,ANO,A,19,119
Petr Venhoda,ANO,A,19,119
Adam Vojtěch,ANO,A,19,119
Jan Volný,ANO,A,19,119
Radek Vondráček,ANO,A,19,119
Ivo Vondrák,ANO,A,19,119
Petr Vrána,ANO,A,19,119
Rostislav Vyzula,ANO,M,19,119
Radek Zlesák,ANO,A,19,119
Ivan Adamec,ODS,0,19,119
Jan Bauer,ODS,A,19,119
Martin Baxa,ODS,A,19,119
Petr Beitl,ODS,A,19,119
Marek Benda,ODS,A,19,119
Stanislav Blaha,ODS,M,19,119
Pavel Blažek,ODS,A,19,119
Jana Černochová,ODS,A,19,119
Petr Fiala,ODS,M,19,119
Jakub Janda,ODS,A,19,119
Václav Klaus,ODS,A,19,119
Karel Krejza,ODS,A,19,119
Martin Kupka,ODS,A,19,119
Zuzana Majerová Zahradníková,ODS,A,19,119
Jaroslav Martinů,ODS,A,19,119
Ilona Mauritzová,ODS,A,19,119
Vojtěch Munzar,ODS,A,19,119
Miroslava Němcová,ODS,0,19,119
Jan Skopeček,ODS,A,19,119
Zbyněk Stanjura,ODS,A,19,119
Bohuslav Svoboda,ODS,A,19,119
Jiří Ventruba,ODS,A,19,119
Veronika Vrecionová,ODS,A,19,119
Jan Zahradník,ODS,A,19,119
Pavel Žáček,ODS,M,19,119
Dana Balcarová,Piráti,M,19,119
Lukáš Bartoň,Piráti,A,19,119
Ivan Bartoš,Piráti,A,19,119
Lukáš Černohorský,Piráti,A,19,119
František Elfmark,Piráti,M,19,119
Mikuláš Ferjenčík,Piráti,A,19,119
Radek Holomčík,Piráti,A,19,119
Martin Jiránek,Piráti,A,19,119
Lukáš Kolářík,Piráti,A,19,119
František Kopřiva,Piráti,A,19,119
Lenka Kozlová,Piráti,A,19,119
Jan Lipavský,Piráti,A,19,119
Tomáš Martínek,Piráti,A,19,119
Jakub Michálek,Piráti,A,19,119
Mikuláš Peksa,Piráti,A,19,119
Vojtěch Pikal,Piráti,A,19,119
Ondřej Polanský,Piráti,A,19,119
Jan Pošvář,Piráti,A,19,119
Ondřej Profant,Piráti,A,19,119
Olga Richterová,Piráti,A,19,119
Petr Třešňák,Piráti,A,19,119
Tomáš Vymazal,Piráti,A,19,119
