Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,258
Andrej Babiš,ANO,M,47,258
Andrea Babišová,ANO,M,47,258
Ondřej Babka,ANO,A,47,258
Margita Balaštíková,ANO,A,47,258
Josef Bělica,ANO,A,47,258
Stanislav Berkovec,ANO,A,47,258
Jiří Bláha,ANO,A,47,258
Richard Brabec,ANO,A,47,258
Milan Brázdil,ANO,A,47,258
Andrea Brzobohatá,ANO,A,47,258
Jaroslav Bžoch,ANO,A,47,258
Monika Červíčková,ANO,A,47,258
Klára Dostálová,ANO,A,47,258
Lenka Dražilová,ANO,M,47,258
Jaroslav Faltýnek,ANO,A,47,258
Kamal Farhan,ANO,A,47,258
Milan Feranec,ANO,A,47,258
Eva Fialová,ANO,A,47,258
Stanislav Fridrich,ANO,M,47,258
Josef Hájek,ANO,A,47,258
Milan Hnilička,ANO,A,47,258
Ivan Jáč,ANO,M,47,258
Miloslav Janulík,ANO,A,47,258
Aleš Juchelka,ANO,A,47,258
Pavel Juříček,ANO,A,47,258
Iva Kalátová,ANO,A,47,258
Adam Kalous,ANO,A,47,258
David Kasal,ANO,A,47,258
Tomáš Kohoutek,ANO,A,47,258
Martin Kolovratník,ANO,A,47,258
Barbora Kořanová,ANO,A,47,258
Josef Kott,ANO,A,47,258
Robert Králíček,ANO,A,47,258
Roman Kubíček,ANO,A,47,258
Jan Kubík,ANO,A,47,258
Jaroslav Kytýr,ANO,A,47,258
Taťána Malá,ANO,A,47,258
Přemysl Mališ,ANO,A,47,258
Jiří Mašek,ANO,A,47,258
Eva Matyášová,ANO,A,47,258
Marcela Melková,ANO,0,47,258
Jana Mračková Vildumetzová,ANO,A,47,258
Patrik Nacher,ANO,M,47,258
Marek Novák,ANO,A,47,258
Monika Oborná,ANO,A,47,258
Ladislav Okleštěk,ANO,M,47,258
Zuzana Ožanová,ANO,A,47,258
Jana Pastuchová,ANO,M,47,258
František Petrtýl,ANO,A,47,258
Pavel Plzák,ANO,A,47,258
Milan Pour,ANO,A,47,258
David Pražák,ANO,A,47,258
Věra Procházková,ANO,A,47,258
Pavel Pustějovský,ANO,A,47,258
Karel Rais,ANO,A,47,258
Michal Ratiborský,ANO,A,47,258
Jan Richter,ANO,M,47,258
Miloslava Rutová,ANO,A,47,258
Pavel Růžička,ANO,A,47,258
Jan Řehounek,ANO,A,47,258
Petr Sadovský,ANO,A,47,258
Jan Schiller,ANO,A,47,258
Pavel Staněk,ANO,A,47,258
Jiří Strýček,ANO,A,47,258
Karla Šlechtová,ANO,M,47,258
Julius Špičák,ANO,A,47,258
David Štolpa,ANO,A,47,258
Karel Tureček,ANO,A,47,258
Helena Válková,ANO,A,47,258
Petr Venhoda,ANO,M,47,258
Adam Vojtěch,ANO,A,47,258
Jan Volný,ANO,M,47,258
Radek Vondráček,ANO,M,47,258
Ivo Vondrák,ANO,M,47,258
Petr Vrána,ANO,M,47,258
Rostislav Vyzula,ANO,M,47,258
Radek Zlesák,ANO,A,47,258
Ivan Adamec,ODS,A,47,258
Jan Bauer,ODS,A,47,258
Martin Baxa,ODS,A,47,258
Petr Beitl,ODS,A,47,258
Marek Benda,ODS,A,47,258
Petr Bendl,ODS,A,47,258
Stanislav Blaha,ODS,A,47,258
Pavel Blažek,ODS,A,47,258
Jana Černochová,ODS,A,47,258
Petr Fiala,ODS,A,47,258
Jakub Janda,ODS,A,47,258
Karel Krejza,ODS,A,47,258
Martin Kupka,ODS,A,47,258
Jaroslav Martinů,ODS,A,47,258
Ilona Mauritzová,ODS,A,47,258
Vojtěch Munzar,ODS,A,47,258
Miroslava Němcová,ODS,A,47,258
Jan Skopeček,ODS,A,47,258
Zbyněk Stanjura,ODS,A,47,258
Bohuslav Svoboda,ODS,A,47,258
Jiří Ventruba,ODS,A,47,258
Jan Zahradník,ODS,A,47,258
Pavel Žáček,ODS,A,47,258
Dana Balcarová,Piráti,Z,47,258
Lukáš Bartoň,Piráti,Z,47,258
Ivan Bartoš,Piráti,Z,47,258
Lukáš Černohorský,Piráti,Z,47,258
František Elfmark,Piráti,Z,47,258
Mikuláš Ferjenčík,Piráti,Z,47,258
Radek Holomčík,Piráti,Z,47,258
Martin Jiránek,Piráti,Z,47,258
Lukáš Kolářík,Piráti,M,47,258
František Kopřiva,Piráti,Z,47,258
Lenka Kozlová,Piráti,M,47,258
Jan Lipavský,Piráti,Z,47,258
Tomáš Martínek,Piráti,Z,47,258
Jakub Michálek,Piráti,Z,47,258
František Navrkal,Piráti,Z,47,258
Vojtěch Pikal,Piráti,Z,47,258
Ondřej Polanský,Piráti,Z,47,258
Jan Pošvář,Piráti,M,47,258
Ondřej Profant,Piráti,Z,47,258
Olga Richterová,Piráti,Z,47,258
Petr Třešňák,Piráti,Z,47,258
Tomáš Vymazal,Piráti,Z,47,258
Jaroslav Dvořák,SPD,M,47,258
Radim Fiala,SPD,0,47,258
Jaroslav Foldyna,SPD,A,47,258
Jaroslav Holík,SPD,A,47,258
Jan Hrnčíř,SPD,A,47,258
Tereza Hyťhová,SPD,A,47,258
Monika Jarošová,SPD,A,47,258
Pavel Jelínek,SPD,M,47,258
Jiří Kobza,SPD,M,47,258
Jiří Kohoutek,SPD,A,47,258
Radek Koten,SPD,A,47,258
Jana Levová,SPD,A,47,258
Karla Maříková,SPD,A,47,258
Tomio Okamura,SPD,A,47,258
Zdeněk Podal,SPD,A,47,258
Miloslav Rozner,SPD,A,47,258
Radek Rozvoral,SPD,A,47,258
Lucie Šafránková,SPD,A,47,258
Lubomír Španěl,SPD,A,47,258
Radovan Vích,SPD,M,47,258
Jiří Běhounek,ČSSD,M,47,258
Jan Birke,ČSSD,A,47,258
Petr Dolínek,ČSSD,A,47,258
Alena Gajdůšková,ČSSD,A,47,258
Jan Hamáček,ČSSD,M,47,258
Tomáš Hanzel,ČSSD,M,47,258
Jan Chvojka,ČSSD,A,47,258
Roman Onderka,ČSSD,M,47,258
Roman Sklenák,ČSSD,A,47,258
Antonín Staněk,ČSSD,M,47,258
Kateřina Valachová,ČSSD,M,47,258
Ondřej Veselý,ČSSD,A,47,258
Václav Votava,ČSSD,M,47,258
Lubomír Zaorálek,ČSSD,A,47,258
