Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,57,241
Andrej Babiš,ANO,M,57,241
Andrea Babišová,ANO,Z,57,241
Ondřej Babka,ANO,Z,57,241
Margita Balaštíková,ANO,Z,57,241
Josef Bělica,ANO,Z,57,241
Stanislav Berkovec,ANO,Z,57,241
Jiří Bláha,ANO,Z,57,241
Irena Blažková,ANO,Z,57,241
Richard Brabec,ANO,M,57,241
Milan Brázdil,ANO,Z,57,241
Andrea Brzobohatá,ANO,Z,57,241
Jaroslav Bžoch,ANO,Z,57,241
Monika Červíčková,ANO,Z,57,241
Klára Dostálová,ANO,Z,57,241
Lenka Dražilová,ANO,Z,57,241
Jaroslav Faltýnek,ANO,Z,57,241
Kamal Farhan,ANO,Z,57,241
Milan Feranec,ANO,Z,57,241
Eva Fialová,ANO,Z,57,241
Stanislav Fridrich,ANO,Z,57,241
Josef Hájek,ANO,Z,57,241
Milan Hnilička,ANO,Z,57,241
Ivan Jáč,ANO,Z,57,241
Miloslav Janulík,ANO,Z,57,241
Aleš Juchelka,ANO,Z,57,241
Pavel Juříček,ANO,Z,57,241
Iva Kalátová,ANO,Z,57,241
Adam Kalous,ANO,Z,57,241
David Kasal,ANO,Z,57,241
Tomáš Kohoutek,ANO,Z,57,241
Martin Kolovratník,ANO,Z,57,241
Barbora Kořanová,ANO,Z,57,241
Josef Kott,ANO,Z,57,241
Robert Králíček,ANO,Z,57,241
Roman Kubíček,ANO,Z,57,241
Jan Kubík,ANO,Z,57,241
Jaroslav Kytýr,ANO,Z,57,241
Taťána Malá,ANO,Z,57,241
Přemysl Mališ,ANO,Z,57,241
Jiří Mašek,ANO,Z,57,241
Eva Matyášová,ANO,Z,57,241
Marcela Melková,ANO,Z,57,241
Jana Mračková Vildumetzová,ANO,Z,57,241
Patrik Nacher,ANO,M,57,241
Marek Novák,ANO,Z,57,241
Monika Oborná,ANO,Z,57,241
Ladislav Okleštěk,ANO,M,57,241
Zuzana Ožanová,ANO,Z,57,241
Jana Pastuchová,ANO,Z,57,241
František Petrtýl,ANO,Z,57,241
Pavel Plzák,ANO,Z,57,241
Milan Pour,ANO,Z,57,241
David Pražák,ANO,Z,57,241
Věra Procházková,ANO,Z,57,241
Pavel Pustějovský,ANO,Z,57,241
Karel Rais,ANO,Z,57,241
Michal Ratiborský,ANO,Z,57,241
Jan Richter,ANO,Z,57,241
Miloslava Rutová,ANO,Z,57,241
Pavel Růžička,ANO,Z,57,241
Jan Řehounek,ANO,Z,57,241
Petr Sadovský,ANO,Z,57,241
Jan Schiller,ANO,Z,57,241
Pavel Staněk,ANO,Z,57,241
Jiří Strýček,ANO,Z,57,241
Karla Šlechtová,ANO,Z,57,241
Julius Špičák,ANO,Z,57,241
David Štolpa,ANO,Z,57,241
Karel Tureček,ANO,Z,57,241
Helena Válková,ANO,Z,57,241
Petr Venhoda,ANO,Z,57,241
Adam Vojtěch,ANO,Z,57,241
Jan Volný,ANO,A,57,241
Radek Vondráček,ANO,M,57,241
Ivo Vondrák,ANO,M,57,241
Rostislav Vyzula,ANO,Z,57,241
Radek Zlesák,ANO,Z,57,241
Ivan Adamec,ODS,Z,57,241
Jan Bauer,ODS,A,57,241
Martin Baxa,ODS,A,57,241
Petr Beitl,ODS,Z,57,241
Marek Benda,ODS,Z,57,241
Petr Bendl,ODS,A,57,241
Stanislav Blaha,ODS,Z,57,241
Pavel Blažek,ODS,Z,57,241
Jana Černochová,ODS,Z,57,241
Petr Fiala,ODS,Z,57,241
Jakub Janda,ODS,A,57,241
Karel Krejza,ODS,Z,57,241
Martin Kupka,ODS,M,57,241
Jaroslav Martinů,ODS,A,57,241
Ilona Mauritzová,ODS,A,57,241
Vojtěch Munzar,ODS,Z,57,241
Miroslava Němcová,ODS,Z,57,241
Jan Skopeček,ODS,Z,57,241
Zbyněk Stanjura,ODS,Z,57,241
Bohuslav Svoboda,ODS,Z,57,241
Jiří Ventruba,ODS,Z,57,241
Jan Zahradník,ODS,A,57,241
Pavel Žáček,ODS,Z,57,241
Dana Balcarová,Piráti,A,57,241
Lukáš Bartoň,Piráti,A,57,241
Ivan Bartoš,Piráti,A,57,241
Lukáš Černohorský,Piráti,A,57,241
František Elfmark,Piráti,M,57,241
Mikuláš Ferjenčík,Piráti,A,57,241
Radek Holomčík,Piráti,M,57,241
Martin Jiránek,Piráti,M,57,241
Lukáš Kolářík,Piráti,A,57,241
František Kopřiva,Piráti,A,57,241
Lenka Kozlová,Piráti,M,57,241
Jan Lipavský,Piráti,A,57,241
Tomáš Martínek,Piráti,A,57,241
Jakub Michálek,Piráti,A,57,241
František Navrkal,Piráti,A,57,241
Vojtěch Pikal,Piráti,A,57,241
Ondřej Polanský,Piráti,M,57,241
Jan Pošvář,Piráti,A,57,241
Ondřej Profant,Piráti,A,57,241
Olga Richterová,Piráti,A,57,241
Petr Třešňák,Piráti,A,57,241
Tomáš Vymazal,Piráti,M,57,241
Jaroslav Dvořák,SPD,A,57,241
Radim Fiala,SPD,A,57,241
Jaroslav Foldyna,SPD,A,57,241
Jaroslav Holík,SPD,Z,57,241
Jan Hrnčíř,SPD,A,57,241
Monika Jarošová,SPD,A,57,241
Pavel Jelínek,SPD,A,57,241
Jiří Kobza,SPD,A,57,241
Jiří Kohoutek,SPD,A,57,241
Radek Koten,SPD,A,57,241
Jana Levová,SPD,M,57,241
Karla Maříková,SPD,A,57,241
Tomio Okamura,SPD,A,57,241
Zdeněk Podal,SPD,A,57,241
Miloslav Rozner,SPD,A,57,241
Radek Rozvoral,SPD,A,57,241
Lucie Šafránková,SPD,A,57,241
Lubomír Španěl,SPD,M,57,241
Radovan Vích,SPD,A,57,241
Jiří Běhounek,ČSSD,Z,57,241
Jan Birke,ČSSD,Z,57,241
Petr Dolínek,ČSSD,M,57,241
Alena Gajdůšková,ČSSD,Z,57,241
Jan Hamáček,ČSSD,M,57,241
Tomáš Hanzel,ČSSD,Z,57,241
Jan Chvojka,ČSSD,Z,57,241
Roman Onderka,ČSSD,Z,57,241
Roman Sklenák,ČSSD,A,57,241
Antonín Staněk,ČSSD,Z,57,241
Kateřina Valachová,ČSSD,Z,57,241
Ondřej Veselý,ČSSD,Z,57,241
Václav Votava,ČSSD,M,57,241
Lubomír Zaorálek,ČSSD,Z,57,241
Hana Aulická Jírovcová,KSČM,Z,57,241
Alexander Černý,KSČM,Z,57,241
Jiří Dolejš,KSČM,Z,57,241
Vojtěch Filip,KSČM,Z,57,241
Miroslav Grebeníček,KSČM,Z,57,241
Stanislav Grospič,KSČM,Z,57,241
Pavel Kováčik,KSČM,Z,57,241
Leo Luzar,KSČM,Z,57,241
Květa Matušovská,KSČM,Z,57,241
Zdeněk Ondráček,KSČM,Z,57,241
Daniel Pawlas,KSČM,Z,57,241
Marie Pěnčíková,KSČM,Z,57,241
Ivo Pojezný,KSČM,Z,57,241
Jiří Valenta,KSČM,Z,57,241
Miloslava Vostrá,KSČM,Z,57,241
Jan Bartošek,KDU-ČSL,A,57,241
Pavel Bělobrádek,KDU-ČSL,M,57,241
Ondřej Benešík,KDU-ČSL,A,57,241
Jan Čižinský,KDU-ČSL,A,57,241
Pavla Golasowská,KDU-ČSL,Z,57,241
Stanislav Juránek,KDU-ČSL,Z,57,241
Marian Jurečka,KDU-ČSL,A,57,241
Vít Kaňkovský,KDU-ČSL,A,57,241
Jiří Mihola,KDU-ČSL,M,57,241
Marek Výborný,KDU-ČSL,Z,57,241
Dominik Feri,TOP09,A,57,241
Miroslav Kalousek,TOP09,A,57,241
Helena Langšádlová,TOP09,A,57,241
Markéta Pekarová Adamová,TOP09,M,57,241
Karel Schwarzenberg,TOP09,M,57,241
František Vácha,TOP09,A,57,241
Vlastimil Válek,TOP09,A,57,241
Jan Farský,STAN,A,57,241
Petr Gazdík,STAN,M,57,241
Věra Kovářová,STAN,A,57,241
Jana Krutáková,STAN,M,57,241
Petr Pávek,STAN,Z,57,241
Vít Rakušan,STAN,M,57,241
Marian Bojko,Nezařaz,Z,57,241
Tereza Hyťhová,Nezařaz,M,57,241
Václav Klaus,Nezařaz,M,57,241
Zuzana Majerová Zahradníková,Nezařaz,M,57,241
Ivana Nevludová,Nezařaz,A,57,241
Lubomír Volný,Nezařaz,A,57,241
