Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,116
Andrej Babiš,ANO,M,27,116
Andrea Babišová,ANO,A,27,116
Margita Balaštíková,ANO,A,27,116
Josef Bělica,ANO,A,27,116
Stanislav Berkovec,ANO,A,27,116
Jiří Bláha,ANO,A,27,116
Richard Brabec,ANO,M,27,116
Milan Brázdil,ANO,A,27,116
Andrea Brzobohatá,ANO,A,27,116
Jaroslav Bžoch,ANO,A,27,116
Monika Červíčková,ANO,A,27,116
Klára Dostálová,ANO,A,27,116
Lenka Dražilová,ANO,Z,27,116
Jaroslav Faltýnek,ANO,A,27,116
Kamal Farhan,ANO,A,27,116
Milan Feranec,ANO,A,27,116
Eva Fialová,ANO,Z,27,116
Stanislav Fridrich,ANO,A,27,116
Josef Hájek,ANO,Z,27,116
Milan Hnilička,ANO,A,27,116
Ivan Jáč,ANO,A,27,116
Miloslav Janulík,ANO,A,27,116
Aleš Juchelka,ANO,A,27,116
Pavel Juříček,ANO,Z,27,116
Iva Kalátová,ANO,M,27,116
Adam Kalous,ANO,M,27,116
David Kasal,ANO,A,27,116
Tomáš Kohoutek,ANO,0,27,116
Martin Kolovratník,ANO,A,27,116
Barbora Kořanová,ANO,A,27,116
Josef Kott,ANO,A,27,116
Robert Králíček,ANO,A,27,116
Roman Kubíček,ANO,A,27,116
Jan Kubík,ANO,A,27,116
Jaroslav Kytýr,ANO,A,27,116
Taťána Malá,ANO,A,27,116
Přemysl Mališ,ANO,A,27,116
Jiří Mašek,ANO,0,27,116
Eva Matyášová,ANO,M,27,116
Radka Maxová,ANO,M,27,116
Marcela Melková,ANO,A,27,116
Jana Mračková Vildumetzová,ANO,A,27,116
Patrik Nacher,ANO,Z,27,116
Marek Novák,ANO,A,27,116
Monika Oborná,ANO,A,27,116
Ladislav Okleštěk,ANO,A,27,116
Zuzana Ožanová,ANO,A,27,116
Jana Pastuchová,ANO,A,27,116
František Petrtýl,ANO,A,27,116
Pavel Plzák,ANO,Z,27,116
Milan Pour,ANO,A,27,116
David Pražák,ANO,A,27,116
Věra Procházková,ANO,A,27,116
Pavel Pustějovský,ANO,A,27,116
Karel Rais,ANO,Z,27,116
Michal Ratiborský,ANO,A,27,116
Jan Richter,ANO,Z,27,116
Miloslava Rutová,ANO,A,27,116
Pavel Růžička,ANO,A,27,116
Jan Řehounek,ANO,A,27,116
Petr Sadovský,ANO,A,27,116
Jan Schiller,ANO,Z,27,116
Pavel Staněk,ANO,A,27,116
Jiří Strýček,ANO,A,27,116
Karla Šlechtová,ANO,M,27,116
Julius Špičák,ANO,A,27,116
David Štolpa,ANO,A,27,116
Karel Tureček,ANO,A,27,116
Helena Válková,ANO,A,27,116
Petr Venhoda,ANO,M,27,116
Adam Vojtěch,ANO,A,27,116
Jan Volný,ANO,Z,27,116
Radek Vondráček,ANO,M,27,116
Ivo Vondrák,ANO,A,27,116
Petr Vrána,ANO,A,27,116
Rostislav Vyzula,ANO,A,27,116
Radek Zlesák,ANO,A,27,116
Ivan Adamec,ODS,Z,27,116
Jan Bauer,ODS,Z,27,116
Martin Baxa,ODS,A,27,116
Petr Beitl,ODS,A,27,116
Marek Benda,ODS,Z,27,116
Stanislav Blaha,ODS,A,27,116
Pavel Blažek,ODS,Z,27,116
Jana Černochová,ODS,M,27,116
Petr Fiala,ODS,A,27,116
Jakub Janda,ODS,A,27,116
Karel Krejza,ODS,A,27,116
Martin Kupka,ODS,A,27,116
Jaroslav Martinů,ODS,A,27,116
Ilona Mauritzová,ODS,A,27,116
Vojtěch Munzar,ODS,A,27,116
Miroslava Němcová,ODS,Z,27,116
Jan Skopeček,ODS,A,27,116
Zbyněk Stanjura,ODS,Z,27,116
Bohuslav Svoboda,ODS,A,27,116
Jiří Ventruba,ODS,A,27,116
Veronika Vrecionová,ODS,Z,27,116
Jan Zahradník,ODS,Z,27,116
Pavel Žáček,ODS,Z,27,116
Dana Balcarová,Piráti,A,27,116
Lukáš Bartoň,Piráti,A,27,116
Ivan Bartoš,Piráti,A,27,116
Lukáš Černohorský,Piráti,A,27,116
František Elfmark,Piráti,A,27,116
Mikuláš Ferjenčík,Piráti,A,27,116
Radek Holomčík,Piráti,A,27,116
Martin Jiránek,Piráti,A,27,116
Lukáš Kolářík,Piráti,A,27,116
František Kopřiva,Piráti,A,27,116
Lenka Kozlová,Piráti,A,27,116
Jan Lipavský,Piráti,Z,27,116
Tomáš Martínek,Piráti,A,27,116
Jakub Michálek,Piráti,A,27,116
Mikuláš Peksa,Piráti,A,27,116
Vojtěch Pikal,Piráti,0,27,116
Ondřej Polanský,Piráti,A,27,116
Jan Pošvář,Piráti,A,27,116
Ondřej Profant,Piráti,A,27,116
Olga Richterová,Piráti,A,27,116
Petr Třešňák,Piráti,A,27,116
Tomáš Vymazal,Piráti,A,27,116
Jaroslav Dvořák,SPD,A,27,116
Radim Fiala,SPD,Z,27,116
Jaroslav Holík,SPD,Z,27,116
Jan Hrnčíř,SPD,Z,27,116
Tereza Hyťhová,SPD,A,27,116
Monika Jarošová,SPD,A,27,116
Pavel Jelínek,SPD,A,27,116
Jiří Kobza,SPD,M,27,116
Jiří Kohoutek,SPD,A,27,116
