Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,32,200
Andrej Babiš,ANO,M,32,200
Andrea Babišová,ANO,N,32,200
Ondřej Babka,ANO,N,32,200
Margita Balaštíková,ANO,N,32,200
Josef Bělica,ANO,N,32,200
Stanislav Berkovec,ANO,N,32,200
Jiří Bláha,ANO,M,32,200
Richard Brabec,ANO,M,32,200
Milan Brázdil,ANO,N,32,200
Andrea Brzobohatá,ANO,N,32,200
Jaroslav Bžoch,ANO,Z,32,200
Monika Červíčková,ANO,N,32,200
Klára Dostálová,ANO,N,32,200
Lenka Dražilová,ANO,N,32,200
Jaroslav Faltýnek,ANO,N,32,200
Kamal Farhan,ANO,N,32,200
Milan Feranec,ANO,N,32,200
Eva Fialová,ANO,Z,32,200
Stanislav Fridrich,ANO,Z,32,200
Josef Hájek,ANO,N,32,200
Milan Hnilička,ANO,Z,32,200
Ivan Jáč,ANO,Z,32,200
Miloslav Janulík,ANO,N,32,200
Aleš Juchelka,ANO,Z,32,200
Pavel Juříček,ANO,N,32,200
Iva Kalátová,ANO,N,32,200
Adam Kalous,ANO,N,32,200
David Kasal,ANO,N,32,200
Tomáš Kohoutek,ANO,N,32,200
Martin Kolovratník,ANO,N,32,200
Barbora Kořanová,ANO,N,32,200
Josef Kott,ANO,Z,32,200
Robert Králíček,ANO,Z,32,200
Roman Kubíček,ANO,Z,32,200
Jan Kubík,ANO,N,32,200
Jaroslav Kytýr,ANO,N,32,200
Taťána Malá,ANO,Z,32,200
Přemysl Mališ,ANO,Z,32,200
Jiří Mašek,ANO,N,32,200
Eva Matyášová,ANO,Z,32,200
Marcela Melková,ANO,N,32,200
Jana Mračková Vildumetzová,ANO,N,32,200
Patrik Nacher,ANO,Z,32,200
Marek Novák,ANO,N,32,200
Monika Oborná,ANO,Z,32,200
Ladislav Okleštěk,ANO,N,32,200
Zuzana Ožanová,ANO,Z,32,200
Jana Pastuchová,ANO,N,32,200
František Petrtýl,ANO,N,32,200
Pavel Plzák,ANO,Z,32,200
Milan Pour,ANO,Z,32,200
David Pražák,ANO,N,32,200
Věra Procházková,ANO,N,32,200
Pavel Pustějovský,ANO,N,32,200
Karel Rais,ANO,N,32,200
Michal Ratiborský,ANO,Z,32,200
Jan Richter,ANO,Z,32,200
Miloslava Rutová,ANO,N,32,200
Pavel Růžička,ANO,N,32,200
Jan Řehounek,ANO,Z,32,200
Petr Sadovský,ANO,Z,32,200
Jan Schiller,ANO,Z,32,200
Pavel Staněk,ANO,Z,32,200
Jiří Strýček,ANO,Z,32,200
Karla Šlechtová,ANO,N,32,200
Julius Špičák,ANO,N,32,200
David Štolpa,ANO,N,32,200
Karel Tureček,ANO,N,32,200
Helena Válková,ANO,N,32,200
Petr Venhoda,ANO,Z,32,200
Adam Vojtěch,ANO,N,32,200
Jan Volný,ANO,M,32,200
Radek Vondráček,ANO,N,32,200
Ivo Vondrák,ANO,N,32,200
Petr Vrána,ANO,N,32,200
Rostislav Vyzula,ANO,N,32,200
Radek Zlesák,ANO,Z,32,200
Ivan Adamec,ODS,A,32,200
Jan Bauer,ODS,A,32,200
Martin Baxa,ODS,A,32,200
Petr Beitl,ODS,M,32,200
Marek Benda,ODS,A,32,200
Petr Bendl,ODS,A,32,200
Stanislav Blaha,ODS,A,32,200
Pavel Blažek,ODS,A,32,200
Jana Černochová,ODS,A,32,200
Petr Fiala,ODS,0,32,200
Jakub Janda,ODS,A,32,200
Karel Krejza,ODS,A,32,200
Martin Kupka,ODS,A,32,200
Jaroslav Martinů,ODS,A,32,200
Ilona Mauritzová,ODS,A,32,200
Vojtěch Munzar,ODS,A,32,200
Miroslava Němcová,ODS,0,32,200
Jan Skopeček,ODS,0,32,200
Zbyněk Stanjura,ODS,0,32,200
Bohuslav Svoboda,ODS,A,32,200
Jiří Ventruba,ODS,A,32,200
Jan Zahradník,ODS,A,32,200
Pavel Žáček,ODS,0,32,200
Dana Balcarová,Piráti,M,32,200
Lukáš Bartoň,Piráti,A,32,200
Ivan Bartoš,Piráti,A,32,200
Lukáš Černohorský,Piráti,A,32,200
František Elfmark,Piráti,Z,32,200
Mikuláš Ferjenčík,Piráti,A,32,200
Radek Holomčík,Piráti,A,32,200
Martin Jiránek,Piráti,A,32,200
Lukáš Kolářík,Piráti,A,32,200
František Kopřiva,Piráti,A,32,200
Lenka Kozlová,Piráti,A,32,200
Jan Lipavský,Piráti,A,32,200
Tomáš Martínek,Piráti,A,32,200
Jakub Michálek,Piráti,N,32,200
František Navrkal,Piráti,Z,32,200
Vojtěch Pikal,Piráti,A,32,200
Ondřej Polanský,Piráti,A,32,200
Jan Pošvář,Piráti,A,32,200
Ondřej Profant,Piráti,A,32,200
