Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,61,42
Andrej Babiš,ANO,M,61,42
Andrea Babišová,ANO,M,61,42
Ondřej Babka,ANO,N,61,42
Margita Balaštíková,ANO,0,61,42
Josef Bělica,ANO,0,61,42
Stanislav Berkovec,ANO,N,61,42
Jiří Bláha,ANO,M,61,42
Irena Blažková,ANO,N,61,42
Richard Brabec,ANO,0,61,42
Milan Brázdil,ANO,N,61,42
Andrea Brzobohatá,ANO,M,61,42
Jaroslav Bžoch,ANO,N,61,42
Monika Červíčková,ANO,N,61,42
Klára Dostálová,ANO,0,61,42
Lenka Dražilová,ANO,N,61,42
Jaroslav Faltýnek,ANO,N,61,42
Kamal Farhan,ANO,N,61,42
Milan Feranec,ANO,Z,61,42
Eva Fialová,ANO,N,61,42
Stanislav Fridrich,ANO,0,61,42
Josef Hájek,ANO,0,61,42
Milan Hnilička,ANO,0,61,42
Ivan Jáč,ANO,M,61,42
Miloslav Janulík,ANO,N,61,42
Aleš Juchelka,ANO,Z,61,42
Pavel Juříček,ANO,M,61,42
Iva Kalátová,ANO,N,61,42
Adam Kalous,ANO,Z,61,42
David Kasal,ANO,0,61,42
Tomáš Kohoutek,ANO,0,61,42
Martin Kolovratník,ANO,M,61,42
Barbora Kořanová,ANO,N,61,42
Josef Kott,ANO,0,61,42
Robert Králíček,ANO,Z,61,42
Roman Kubíček,ANO,N,61,42
Jan Kubík,ANO,N,61,42
Jaroslav Kytýr,ANO,N,61,42
Taťána Malá,ANO,Z,61,42
Přemysl Mališ,ANO,0,61,42
Jiří Mašek,ANO,0,61,42
Eva Matyášová,ANO,0,61,42
Marcela Melková,ANO,N,61,42
Jana Mračková Vildumetzová,ANO,0,61,42
Patrik Nacher,ANO,Z,61,42
Marek Novák,ANO,Z,61,42
Monika Oborná,ANO,M,61,42
Ladislav Okleštěk,ANO,M,61,42
Zuzana Ožanová,ANO,0,61,42
Jana Pastuchová,ANO,N,61,42
František Petrtýl,ANO,N,61,42
Pavel Plzák,ANO,0,61,42
Milan Pour,ANO,N,61,42
David Pražák,ANO,N,61,42
Věra Procházková,ANO,N,61,42
Pavel Pustějovský,ANO,Z,61,42
Karel Rais,ANO,N,61,42
Michal Ratiborský,ANO,M,61,42
Jan Richter,ANO,0,61,42
Miloslava Rutová,ANO,0,61,42
Pavel Růžička,ANO,N,61,42
Jan Řehounek,ANO,Z,61,42
Petr Sadovský,ANO,N,61,42
Jan Schiller,ANO,0,61,42
Pavel Staněk,ANO,0,61,42
Jiří Strýček,ANO,N,61,42
Karla Šlechtová,ANO,N,61,42
Julius Špičák,ANO,0,61,42
David Štolpa,ANO,N,61,42
Karel Tureček,ANO,N,61,42
Helena Válková,ANO,0,61,42
Petr Venhoda,ANO,0,61,42
Adam Vojtěch,ANO,0,61,42
Jan Volný,ANO,0,61,42
Radek Vondráček,ANO,0,61,42
Ivo Vondrák,ANO,M,61,42
Rostislav Vyzula,ANO,0,61,42
Radek Zlesák,ANO,0,61,42
Ivan Adamec,ODS,A,61,42
Jan Bauer,ODS,A,61,42
Martin Baxa,ODS,A,61,42
Petr Beitl,ODS,0,61,42
Marek Benda,ODS,A,61,42
Petr Bendl,ODS,A,61,42
Stanislav Blaha,ODS,0,61,42
Pavel Blažek,ODS,A,61,42
Jana Černochová,ODS,0,61,42
Petr Fiala,ODS,0,61,42
Jakub Janda,ODS,0,61,42
Karel Krejza,ODS,0,61,42
Martin Kupka,ODS,0,61,42
Jaroslav Martinů,ODS,0,61,42
Ilona Mauritzová,ODS,0,61,42
Vojtěch Munzar,ODS,0,61,42
Jan Skopeček,ODS,0,61,42
Zbyněk Stanjura,ODS,A,61,42
Bohuslav Svoboda,ODS,0,61,42
Jiří Ventruba,ODS,A,61,42
Jaroslav Vymazal,ODS,A,61,42
Jan Zahradník,ODS,0,61,42
Pavel Žáček,ODS,A,61,42
Dana Balcarová,Piráti,0,61,42
Lukáš Bartoň,Piráti,0,61,42
Ivan Bartoš,Piráti,0,61,42
Lukáš Černohorský,Piráti,Z,61,42
František Elfmark,Piráti,Z,61,42
Mikuláš Ferjenčík,Piráti,0,61,42
Radek Holomčík,Piráti,Z,61,42
Martin Jiránek,Piráti,Z,61,42
Lukáš Kolářík,Piráti,Z,61,42
František Kopřiva,Piráti,Z,61,42
Lenka Kozlová,Piráti,0,61,42
Jan Lipavský,Piráti,0,61,42
Tomáš Martínek,Piráti,Z,61,42
Jakub Michálek,Piráti,0,61,42
František Navrkal,Piráti,0,61,42
Vojtěch Pikal,Piráti,0,61,42
Ondřej Polanský,Piráti,0,61,42
Jan Pošvář,Piráti,Z,61,42
Ondřej Profant,Piráti,Z,61,42
Olga Richterová,Piráti,Z,61,42
Petr Třešňák,Piráti,0,61,42
Tomáš Vymazal,Piráti,Z,61,42
Jaroslav Dvořák,SPD,M,61,42
Radim Fiala,SPD,A,61,42
Jaroslav Foldyna,SPD,M,61,42
Jaroslav Holík,SPD,0,61,42
Jan Hrnčíř,SPD,A,61,42
Monika Jarošová,SPD,A,61,42
Pavel Jelínek,SPD,M,61,42
Jiří Kobza,SPD,0,61,42
Jiří Kohoutek,SPD,A,61,42
Radek Koten,SPD,A,61,42
Jana Levová,SPD,0,61,42
Karla Maříková,SPD,A,61,42
Tomio Okamura,SPD,A,61,42
Zdeněk Podal,SPD,A,61,42
Miloslav Rozner,SPD,M,61,42
Radek Rozvoral,SPD,A,61,42
Lucie Šafránková,SPD,A,61,42
Lubomír Španěl,SPD,0,61,42
Radovan Vích,SPD,0,61,42
Jiří Běhounek,ČSSD,Z,61,42
Jan Birke,ČSSD,M,61,42
Petr Dolínek,ČSSD,N,61,42
Alena Gajdůšková,ČSSD,N,61,42
Jan Hamáček,ČSSD,M,61,42
Tomáš Hanzel,ČSSD,Z,61,42
Jan Chvojka,ČSSD,M,61,42
Roman Onderka,ČSSD,M,61,42
Roman Sklenák,ČSSD,N,61,42
Antonín Staněk,ČSSD,N,61,42
Kateřina Valachová,ČSSD,0,61,42
Ondřej Veselý,ČSSD,0,61,42
Václav Votava,ČSSD,0,61,42
Lubomír Zaorálek,ČSSD,M,61,42
Hana Aulická Jírovcová,KSČM,N,61,42
Alexander Černý,KSČM,0,61,42
Jiří Dolejš,KSČM,Z,61,42
Vojtěch Filip,KSČM,N,61,42
Miroslav Grebeníček,KSČM,0,61,42
Stanislav Grospič,KSČM,N,61,42
Pavel Kováčik,KSČM,0,61,42
Leo Luzar,KSČM,N,61,42
Květa Matušovská,KSČM,0,61,42
Zdeněk Ondráček,KSČM,Z,61,42
Daniel Pawlas,KSČM,0,61,42
Marie Pěnčíková,KSČM,N,61,42
Ivo Pojezný,KSČM,0,61,42
Jiří Valenta,KSČM,0,61,42
Miloslava Vostrá,KSČM,N,61,42
