Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,218
Andrej Babiš,ANO,A,47,218
Andrea Babišová,ANO,A,47,218
Ondřej Babka,ANO,A,47,218
Margita Balaštíková,ANO,A,47,218
Josef Bělica,ANO,A,47,218
Stanislav Berkovec,ANO,A,47,218
Jiří Bláha,ANO,Z,47,218
Richard Brabec,ANO,A,47,218
Milan Brázdil,ANO,A,47,218
Andrea Brzobohatá,ANO,Z,47,218
Jaroslav Bžoch,ANO,A,47,218
Monika Červíčková,ANO,A,47,218
Klára Dostálová,ANO,A,47,218
Lenka Dražilová,ANO,A,47,218
Jaroslav Faltýnek,ANO,A,47,218
Kamal Farhan,ANO,A,47,218
Milan Feranec,ANO,Z,47,218
Eva Fialová,ANO,Z,47,218
Stanislav Fridrich,ANO,A,47,218
Josef Hájek,ANO,Z,47,218
Milan Hnilička,ANO,Z,47,218
Ivan Jáč,ANO,A,47,218
Miloslav Janulík,ANO,A,47,218
Aleš Juchelka,ANO,A,47,218
Pavel Juříček,ANO,Z,47,218
Iva Kalátová,ANO,A,47,218
Adam Kalous,ANO,Z,47,218
David Kasal,ANO,A,47,218
Tomáš Kohoutek,ANO,Z,47,218
Martin Kolovratník,ANO,A,47,218
Barbora Kořanová,ANO,Z,47,218
Josef Kott,ANO,A,47,218
Robert Králíček,ANO,A,47,218
Roman Kubíček,ANO,A,47,218
Jan Kubík,ANO,A,47,218
Jaroslav Kytýr,ANO,A,47,218
Taťána Malá,ANO,A,47,218
Přemysl Mališ,ANO,Z,47,218
Jiří Mašek,ANO,Z,47,218
Eva Matyášová,ANO,A,47,218
Marcela Melková,ANO,A,47,218
Jana Mračková Vildumetzová,ANO,A,47,218
Patrik Nacher,ANO,A,47,218
Marek Novák,ANO,A,47,218
Monika Oborná,ANO,A,47,218
Ladislav Okleštěk,ANO,A,47,218
Zuzana Ožanová,ANO,A,47,218
Jana Pastuchová,ANO,Z,47,218
František Petrtýl,ANO,A,47,218
Pavel Plzák,ANO,A,47,218
Milan Pour,ANO,A,47,218
David Pražák,ANO,A,47,218
Věra Procházková,ANO,A,47,218
Pavel Pustějovský,ANO,A,47,218
Karel Rais,ANO,A,47,218
Michal Ratiborský,ANO,A,47,218
Jan Richter,ANO,A,47,218
Miloslava Rutová,ANO,A,47,218
Pavel Růžička,ANO,A,47,218
Jan Řehounek,ANO,A,47,218
Petr Sadovský,ANO,A,47,218
Jan Schiller,ANO,A,47,218
Pavel Staněk,ANO,A,47,218
Jiří Strýček,ANO,A,47,218
Karla Šlechtová,ANO,A,47,218
Julius Špičák,ANO,A,47,218
David Štolpa,ANO,A,47,218
Karel Tureček,ANO,A,47,218
Helena Válková,ANO,Z,47,218
Petr Venhoda,ANO,A,47,218
Adam Vojtěch,ANO,A,47,218
Jan Volný,ANO,Z,47,218
Radek Vondráček,ANO,Z,47,218
Ivo Vondrák,ANO,A,47,218
Petr Vrána,ANO,A,47,218
Rostislav Vyzula,ANO,A,47,218
Radek Zlesák,ANO,A,47,218
Ivan Adamec,ODS,A,47,218
Jan Bauer,ODS,A,47,218
Martin Baxa,ODS,A,47,218
Petr Beitl,ODS,A,47,218
Marek Benda,ODS,Z,47,218
Petr Bendl,ODS,M,47,218
Stanislav Blaha,ODS,Z,47,218
Pavel Blažek,ODS,M,47,218
Jana Černochová,ODS,A,47,218
Petr Fiala,ODS,A,47,218
Jakub Janda,ODS,A,47,218
Karel Krejza,ODS,A,47,218
