Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,41,64
Andrej Babiš,ANO,M,41,64
Andrea Babišová,ANO,A,41,64
Ondřej Babka,ANO,A,41,64
Margita Balaštíková,ANO,M,41,64
Josef Bělica,ANO,M,41,64
Stanislav Berkovec,ANO,A,41,64
Jiří Bláha,ANO,M,41,64
Richard Brabec,ANO,M,41,64
Milan Brázdil,ANO,M,41,64
Andrea Brzobohatá,ANO,M,41,64
Jaroslav Bžoch,ANO,A,41,64
Monika Červíčková,ANO,A,41,64
Klára Dostálová,ANO,M,41,64
Lenka Dražilová,ANO,A,41,64
Jaroslav Faltýnek,ANO,A,41,64
Kamal Farhan,ANO,A,41,64
Milan Feranec,ANO,A,41,64
Eva Fialová,ANO,A,41,64
Stanislav Fridrich,ANO,M,41,64
Josef Hájek,ANO,M,41,64
Milan Hnilička,ANO,M,41,64
Ivan Jáč,ANO,M,41,64
Miloslav Janulík,ANO,M,41,64
Aleš Juchelka,ANO,A,41,64
Pavel Juříček,ANO,M,41,64
Iva Kalátová,ANO,A,41,64
Adam Kalous,ANO,A,41,64
David Kasal,ANO,A,41,64
Tomáš Kohoutek,ANO,A,41,64
Martin Kolovratník,ANO,M,41,64
Barbora Kořanová,ANO,A,41,64
Josef Kott,ANO,M,41,64
Robert Králíček,ANO,M,41,64
Roman Kubíček,ANO,A,41,64
Jan Kubík,ANO,A,41,64
Jaroslav Kytýr,ANO,M,41,64
Taťána Malá,ANO,M,41,64
Přemysl Mališ,ANO,A,41,64
Jiří Mašek,ANO,M,41,64
Eva Matyášová,ANO,A,41,64
Marcela Melková,ANO,A,41,64
Jana Mračková Vildumetzová,ANO,M,41,64
Patrik Nacher,ANO,M,41,64
Marek Novák,ANO,A,41,64
Monika Oborná,ANO,A,41,64
Ladislav Okleštěk,ANO,M,41,64
Zuzana Ožanová,ANO,M,41,64
Jana Pastuchová,ANO,A,41,64
František Petrtýl,ANO,M,41,64
Pavel Plzák,ANO,M,41,64
Milan Pour,ANO,A,41,64
David Pražák,ANO,M,41,64
Věra Procházková,ANO,A,41,64
Pavel Pustějovský,ANO,M,41,64
Karel Rais,ANO,A,41,64
Michal Ratiborský,ANO,A,41,64
Jan Richter,ANO,M,41,64
Miloslava Rutová,ANO,A,41,64
Pavel Růžička,ANO,A,41,64
Jan Řehounek,ANO,A,41,64
Petr Sadovský,ANO,M,41,64
Jan Schiller,ANO,A,41,64
Pavel Staněk,ANO,M,41,64
Jiří Strýček,ANO,M,41,64
Karla Šlechtová,ANO,A,41,64
Julius Špičák,ANO,A,41,64
David Štolpa,ANO,M,41,64
Karel Tureček,ANO,A,41,64
Helena Válková,ANO,M,41,64
Petr Venhoda,ANO,A,41,64
Adam Vojtěch,ANO,M,41,64
