Name,Party,Vote,Meeting,Proposal
Stanislav Blaha,ODS,A,6,82
Pavel Blažek,ODS,0,6,82
Jana Černochová,ODS,A,6,82
Petr Fiala,ODS,0,6,82
Jakub Janda,ODS,A,6,82
Václav Klaus,ODS,Z,6,82
Karel Krejza,ODS,0,6,82
Martin Kupka,ODS,A,6,82
Zuzana Majerová Zahradníková,ODS,A,6,82
Jaroslav Martinů,ODS,A,6,82
Ilona Mauritzová,ODS,0,6,82
Vojtěch Munzar,ODS,A,6,82
Miroslava Němcová,ODS,M,6,82
Jan Skopeček,ODS,A,6,82
Zbyněk Stanjura,ODS,Z,6,82
Bohuslav Svoboda,ODS,0,6,82
Jiří Ventruba,ODS,A,6,82
Veronika Vrecionová,ODS,A,6,82
Jan Zahradník,ODS,A,6,82
Pavel Žáček,ODS,A,6,82
Dana Balcarová,Piráti,M,6,82
Lukáš Bartoň,Piráti,A,6,82
Ivan Bartoš,Piráti,A,6,82
Lukáš Černohorský,Piráti,A,6,82
František Elfmark,Piráti,A,6,82
Mikuláš Ferjenčík,Piráti,M,6,82
Radek Holomčík,Piráti,A,6,82
Martin Jiránek,Piráti,A,6,82
Lukáš Kolářík,Piráti,Z,6,82
František Kopřiva,Piráti,M,6,82
Lenka Kozlová,Piráti,A,6,82
Jan Lipavský,Piráti,M,6,82
Tomáš Martínek,Piráti,A,6,82
Jakub Michálek,Piráti,A,6,82
Mikuláš Peksa,Piráti,A,6,82
Vojtěch Pikal,Piráti,A,6,82
Ondřej Polanský,Piráti,A,6,82
Jan Pošvář,Piráti,A,6,82
Ondřej Profant,Piráti,A,6,82
Olga Richterová,Piráti,A,6,82
Petr Třešňák,Piráti,M,6,82
Tomáš Vymazal,Piráti,A,6,82
Marian Bojko,SPD,Z,6,82
Jaroslav Dvořák,SPD,Z,6,82
Radim Fiala,SPD,M,6,82
Jaroslav Holík,SPD,M,6,82
Jan Hrnčíř,SPD,Z,6,82
Tereza Hyťhová,SPD,M,6,82
Monika Jarošová,SPD,M,6,82
Pavel Jelínek,SPD,M,6,82
Jiří Kobza,SPD,M,6,82
Jiří Kohoutek,SPD,Z,6,82
Radek Koten,SPD,Z,6,82
Jana Levová,SPD,M,6,82
Karla Maříková,SPD,M,6,82
Ivana Nevludová,SPD,Z,6,82
Tomio Okamura,SPD,M,6,82
Zdeněk Podal,SPD,Z,6,82
Miloslav Rozner,SPD,Z,6,82
Radek Rozvoral,SPD,Z,6,82
Lucie Šafránková,SPD,Z,6,82
Lubomír Španěl,SPD,Z,6,82
Radovan Vích,SPD,M,6,82
Lubomír Volný,SPD,Z,6,82
Jiří Běhounek,ČSSD,M,6,82
Jan Birke,ČSSD,M,6,82
Petr Dolínek,ČSSD,M,6,82
Jaroslav Foldyna,ČSSD,0,6,82
Alena Gajdůšková,ČSSD,A,6,82
Jan Hamáček,ČSSD,A,6,82
Tomáš Hanzel,ČSSD,0,6,82
Milan Chovanec,ČSSD,A,6,82
Jan Chvojka,ČSSD,A,6,82
Roman Onderka,ČSSD,M,6,82
Bohuslav Sobotka,ČSSD,0,6,82
Antonín Staněk,ČSSD,M,6,82
Kateřina Valachová,ČSSD,A,6,82
Ondřej Veselý,ČSSD,M,6,82
Lubomír Zaorálek,ČSSD,A,6,82
Hana Aulická Jírovcová,KSČM,M,6,82
Alexander Černý,KSČM,A,6,82
Jiří Dolejš,KSČM,A,6,82
Vojtěch Filip,KSČM,Z,6,82
Miroslav Grebeníček,KSČM,0,6,82
Stanislav Grospič,KSČM,Z,6,82
Vladimír Koníček,KSČM,A,6,82
Pavel Kováčik,KSČM,0,6,82
Leo Luzar,KSČM,A,6,82
Květa Matušovská,KSČM,A,6,82
Zdeněk Ondráček,KSČM,A,6,82
Daniel Pawlas,KSČM,A,6,82
Ivo Pojezný,KSČM,A,6,82
Jiří Valenta,KSČM,A,6,82
Miloslava Vostrá,KSČM,A,6,82
Jan Bartošek,KDU-ČSL,Z,6,82
Pavel Bělobrádek,KDU-ČSL,Z,6,82
Ondřej Benešík,KDU-ČSL,A,6,82
Jan Čižinský,KDU-ČSL,M,6,82
Pavla Golasowská,KDU-ČSL,A,6,82
Stanislav Juránek,KDU-ČSL,A,6,82
Marian Jurečka,KDU-ČSL,M,6,82
Vít Kaňkovský,KDU-ČSL,A,6,82
Jiří Mihola,KDU-ČSL,M,6,82
Marek Výborný,KDU-ČSL,A,6,82
Dominik Feri,TOP09,A,6,82
Miroslav Kalousek,TOP09,Z,6,82
Helena Langšádlová,TOP09,A,6,82
Markéta Pekarová Adamová,TOP09,A,6,82
Karel Schwarzenberg,TOP09,A,6,82
František Vácha,TOP09,A,6,82
Vlastimil Válek,TOP09,M,6,82
Jan Farský,STAN,A,6,82
Petr Gazdík,STAN,A,6,82
Věra Kovářová,STAN,A,6,82
Jana Krutáková,STAN,Z,6,82
Petr Pávek,STAN,M,6,82
Vít Rakušan,STAN,Z,6,82
