Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,28,991
Andrej Babiš,ANO,M,28,991
Andrea Babišová,ANO,Z,28,991
Margita Balaštíková,ANO,Z,28,991
Josef Bělica,ANO,Z,28,991
Stanislav Berkovec,ANO,Z,28,991
Jiří Bláha,ANO,M,28,991
Richard Brabec,ANO,Z,28,991
Milan Brázdil,ANO,Z,28,991
Andrea Brzobohatá,ANO,N,28,991
Jaroslav Bžoch,ANO,Z,28,991
Monika Červíčková,ANO,Z,28,991
Klára Dostálová,ANO,Z,28,991
Lenka Dražilová,ANO,Z,28,991
Jaroslav Faltýnek,ANO,Z,28,991
Kamal Farhan,ANO,Z,28,991
Milan Feranec,ANO,Z,28,991
Eva Fialová,ANO,Z,28,991
Stanislav Fridrich,ANO,Z,28,991
Josef Hájek,ANO,0,28,991
Milan Hnilička,ANO,Z,28,991
Ivan Jáč,ANO,M,28,991
Miloslav Janulík,ANO,Z,28,991
Aleš Juchelka,ANO,Z,28,991
Pavel Juříček,ANO,Z,28,991
Iva Kalátová,ANO,Z,28,991
Adam Kalous,ANO,Z,28,991
David Kasal,ANO,Z,28,991
Tomáš Kohoutek,ANO,Z,28,991
Martin Kolovratník,ANO,N,28,991
Barbora Kořanová,ANO,Z,28,991
Josef Kott,ANO,Z,28,991
Robert Králíček,ANO,Z,28,991
Roman Kubíček,ANO,Z,28,991
Jan Kubík,ANO,Z,28,991
Jaroslav Kytýr,ANO,Z,28,991
Taťána Malá,ANO,Z,28,991
Přemysl Mališ,ANO,Z,28,991
Jiří Mašek,ANO,N,28,991
Eva Matyášová,ANO,Z,28,991
Radka Maxová,ANO,M,28,991
Marcela Melková,ANO,Z,28,991
Jana Mračková Vildumetzová,ANO,Z,28,991
Patrik Nacher,ANO,0,28,991
Marek Novák,ANO,Z,28,991
Monika Oborná,ANO,Z,28,991
Ladislav Okleštěk,ANO,Z,28,991
Zuzana Ožanová,ANO,Z,28,991
Jana Pastuchová,ANO,Z,28,991
František Petrtýl,ANO,Z,28,991
Pavel Plzák,ANO,Z,28,991
Milan Pour,ANO,Z,28,991
David Pražák,ANO,Z,28,991
Věra Procházková,ANO,N,28,991
Pavel Pustějovský,ANO,Z,28,991
Karel Rais,ANO,Z,28,991
Michal Ratiborský,ANO,Z,28,991
Jan Richter,ANO,Z,28,991
Miloslava Rutová,ANO,Z,28,991
Pavel Růžička,ANO,Z,28,991
Jan Řehounek,ANO,Z,28,991
Petr Sadovský,ANO,Z,28,991
Jan Schiller,ANO,Z,28,991
Pavel Staněk,ANO,Z,28,991
Jiří Strýček,ANO,Z,28,991
Karla Šlechtová,ANO,Z,28,991
Julius Špičák,ANO,M,28,991
David Štolpa,ANO,Z,28,991
Karel Tureček,ANO,Z,28,991
Helena Válková,ANO,Z,28,991
Petr Venhoda,ANO,Z,28,991
Adam Vojtěch,ANO,A,28,991
Jan Volný,ANO,Z,28,991
