Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,N,40,8
Michal Ratiborský,ANO,A,40,8
Jan Richter,ANO,N,40,8
Miloslava Rutová,ANO,Z,40,8
Pavel Růžička,ANO,N,40,8
Jan Řehounek,ANO,A,40,8
Petr Sadovský,ANO,N,40,8
Jan Schiller,ANO,A,40,8
Pavel Staněk,ANO,N,40,8
Jiří Strýček,ANO,Z,40,8
Karla Šlechtová,ANO,M,40,8
Julius Špičák,ANO,N,40,8
David Štolpa,ANO,Z,40,8
Karel Tureček,ANO,Z,40,8
Helena Válková,ANO,A,40,8
Petr Venhoda,ANO,A,40,8
Adam Vojtěch,ANO,Z,40,8
Jan Volný,ANO,Z,40,8
Radek Vondráček,ANO,Z,40,8
Ivo Vondrák,ANO,A,40,8
Petr Vrána,ANO,Z,40,8
Rostislav Vyzula,ANO,Z,40,8
Radek Zlesák,ANO,A,40,8
Ivan Adamec,ODS,N,40,8
Jan Bauer,ODS,Z,40,8
Martin Baxa,ODS,Z,40,8
Petr Beitl,ODS,Z,40,8
Marek Benda,ODS,N,40,8
Petr Bendl,ODS,Z,40,8
Stanislav Blaha,ODS,M,40,8
Pavel Blažek,ODS,Z,40,8
Jana Černochová,ODS,Z,40,8
Petr Fiala,ODS,Z,40,8
Jakub Janda,ODS,Z,40,8
Karel Krejza,ODS,M,40,8
Martin Kupka,ODS,M,40,8
Jaroslav Martinů,ODS,Z,40,8
Ilona Mauritzová,ODS,Z,40,8
Vojtěch Munzar,ODS,M,40,8
Miroslava Němcová,ODS,Z,40,8
Jan Skopeček,ODS,Z,40,8
Zbyněk Stanjura,ODS,Z,40,8
Bohuslav Svoboda,ODS,Z,40,8
Jiří Ventruba,ODS,Z,40,8
Jan Zahradník,ODS,Z,40,8
Pavel Žáček,ODS,M,40,8
Dana Balcarová,Piráti,A,40,8
Lukáš Bartoň,Piráti,A,40,8
Ivan Bartoš,Piráti,A,40,8
Lukáš Černohorský,Piráti,A,40,8
František Elfmark,Piráti,M,40,8
Mikuláš Ferjenčík,Piráti,A,40,8
Radek Holomčík,Piráti,A,40,8
Martin Jiránek,Piráti,A,40,8
Lukáš Kolářík,Piráti,A,40,8
František Kopřiva,Piráti,A,40,8
Lenka Kozlová,Piráti,M,40,8
Jan Lipavský,Piráti,M,40,8
Tomáš Martínek,Piráti,A,40,8
Jakub Michálek,Piráti,A,40,8
František Navrkal,Piráti,A,40,8
Vojtěch Pikal,Piráti,M,40,8
Ondřej Polanský,Piráti,A,40,8
Jan Pošvář,Piráti,A,40,8
Ondřej Profant,Piráti,A,40,8
Olga Richterová,Piráti,A,40,8
Petr Třešňák,Piráti,A,40,8
Tomáš Vymazal,Piráti,A,40,8
Jaroslav Dvořák,SPD,N,40,8
Radim Fiala,SPD,N,40,8
Jaroslav Holík,SPD,M,40,8
Jan Hrnčíř,SPD,N,40,8
Tereza Hyťhová,SPD,N,40,8
Monika Jarošová,SPD,N,40,8
Pavel Jelínek,SPD,N,40,8
Jiří Kobza,SPD,N,40,8
Jiří Kohoutek,SPD,N,40,8
Radek Koten,SPD,N,40,8
Jana Levová,SPD,A,40,8
Karla Maříková,SPD,N,40,8
Tomio Okamura,SPD,N,40,8
Zdeněk Podal,SPD,N,40,8
Miloslav Rozner,SPD,N,40,8
Radek Rozvoral,SPD,N,40,8
Lucie Šafránková,SPD,N,40,8
Lubomír Španěl,SPD,N,40,8
Radovan Vích,SPD,N,40,8
Jiří Běhounek,ČSSD,Z,40,8
Jan Birke,ČSSD,N,40,8
Petr Dolínek,ČSSD,A,40,8
Alena Gajdůšková,ČSSD,0,40,8
Jan Hamáček,ČSSD,A,40,8
Tomáš Hanzel,ČSSD,Z,40,8
Jan Chvojka,ČSSD,A,40,8
Roman Onderka,ČSSD,N,40,8
Roman Sklenák,ČSSD,M,40,8
Antonín Staněk,ČSSD,0,40,8
Kateřina Valachová,ČSSD,A,40,8
Ondřej Veselý,ČSSD,Z,40,8
Václav Votava,ČSSD,Z,40,8
Lubomír Zaorálek,ČSSD,Z,40,8
Hana Aulická Jírovcová,KSČM,N,40,8
Alexander Černý,KSČM,N,40,8
Jiří Dolejš,KSČM,Z,40,8
Vojtěch Filip,KSČM,N,40,8
Miroslav Grebeníček,KSČM,Z,40,8
Stanislav Grospič,KSČM,N,40,8
Pavel Kováčik,KSČM,N,40,8
Leo Luzar,KSČM,Z,40,8
Květa Matušovská,KSČM,N,40,8
Zdeněk Ondráček,KSČM,N,40,8
Daniel Pawlas,KSČM,Z,40,8
Marie Pěnčíková,KSČM,Z,40,8
Ivo Pojezný,KSČM,N,40,8
Jiří Valenta,KSČM,N,40,8
Miloslava Vostrá,KSČM,Z,40,8
Jan Bartošek,KDU-ČSL,Z,40,8
Pavel Bělobrádek,KDU-ČSL,M,40,8
Ondřej Benešík,KDU-ČSL,N,40,8
Jan Čižinský,KDU-ČSL,0,40,8
Pavla Golasowská,KDU-ČSL,Z,40,8
Stanislav Juránek,KDU-ČSL,N,40,8
Marian Jurečka,KDU-ČSL,Z,40,8
Vít Kaňkovský,KDU-ČSL,Z,40,8
Jiří Mihola,KDU-ČSL,M,40,8
Marek Výborný,KDU-ČSL,Z,40,8
Dominik Feri,TOP09,A,40,8
Miroslav Kalousek,TOP09,Z,40,8
Helena Langšádlová,TOP09,Z,40,8
Markéta Pekarová Adamová,TOP09,M,40,8
Karel Schwarzenberg,TOP09,Z,40,8
František Vácha,TOP09,A,40,8
Vlastimil Válek,TOP09,0,40,8
Jan Farský,STAN,M,40,8
Petr Gazdík,STAN,M,40,8
Věra Kovářová,STAN,A,40,8
Jana Krutáková,STAN,Z,40,8
Petr Pávek,STAN,A,40,8
Vít Rakušan,STAN,Z,40,8
Marian Bojko,Nezařaz,N,40,8
Jaroslav Foldyna,Nezařaz,N,40,8
Václav Klaus,Nezařaz,N,40,8
Zuzana Majerová Zahradníková,Nezařaz,M,40,8
Ivana Nevludová,Nezařaz,M,40,8
Lubomír Volný,Nezařaz,N,40,8
