Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,289
Andrej Babiš,ANO,M,34,289
Andrea Babišová,ANO,M,34,289
Ondřej Babka,ANO,N,34,289
Margita Balaštíková,ANO,M,34,289
Josef Bělica,ANO,N,34,289
Stanislav Berkovec,ANO,N,34,289
Jiří Bláha,ANO,M,34,289
Richard Brabec,ANO,N,34,289
Milan Brázdil,ANO,N,34,289
Andrea Brzobohatá,ANO,N,34,289
Jaroslav Bžoch,ANO,N,34,289
Monika Červíčková,ANO,Z,34,289
Klára Dostálová,ANO,N,34,289
Lenka Dražilová,ANO,N,34,289
Jaroslav Faltýnek,ANO,N,34,289
Kamal Farhan,ANO,N,34,289
Milan Feranec,ANO,N,34,289
Eva Fialová,ANO,N,34,289
Stanislav Fridrich,ANO,N,34,289
Josef Hájek,ANO,N,34,289
Milan Hnilička,ANO,N,34,289
Ivan Jáč,ANO,N,34,289
Miloslav Janulík,ANO,N,34,289
Aleš Juchelka,ANO,N,34,289
Pavel Juříček,ANO,N,34,289
Iva Kalátová,ANO,Z,34,289
Adam Kalous,ANO,N,34,289
David Kasal,ANO,N,34,289
Tomáš Kohoutek,ANO,N,34,289
Martin Kolovratník,ANO,N,34,289
Barbora Kořanová,ANO,N,34,289
Josef Kott,ANO,N,34,289
Robert Králíček,ANO,N,34,289
Roman Kubíček,ANO,Z,34,289
Jan Kubík,ANO,N,34,289
Jaroslav Kytýr,ANO,A,34,289
Taťána Malá,ANO,N,34,289
Přemysl Mališ,ANO,N,34,289
Jiří Mašek,ANO,Z,34,289
Eva Matyášová,ANO,N,34,289
Marcela Melková,ANO,N,34,289
Jana Mračková Vildumetzová,ANO,Z,34,289
Patrik Nacher,ANO,Z,34,289
Marek Novák,ANO,N,34,289
Monika Oborná,ANO,N,34,289
Ladislav Okleštěk,ANO,M,34,289
Zuzana Ožanová,ANO,N,34,289
Jana Pastuchová,ANO,N,34,289
František Petrtýl,ANO,N,34,289
Pavel Plzák,ANO,N,34,289
Milan Pour,ANO,N,34,289
David Pražák,ANO,N,34,289
Věra Procházková,ANO,N,34,289
Pavel Pustějovský,ANO,N,34,289
Karel Rais,ANO,N,34,289
Michal Ratiborský,ANO,N,34,289
Jan Richter,ANO,N,34,289
Miloslava Rutová,ANO,Z,34,289
Pavel Růžička,ANO,N,34,289
Jan Řehounek,ANO,N,34,289
Petr Sadovský,ANO,N,34,289
Jan Schiller,ANO,N,34,289
Pavel Staněk,ANO,Z,34,289
Jiří Strýček,ANO,N,34,289
Karla Šlechtová,ANO,N,34,289
Julius Špičák,ANO,N,34,289
David Štolpa,ANO,N,34,289
Karel Tureček,ANO,N,34,289
Helena Válková,ANO,N,34,289
Petr Venhoda,ANO,Z,34,289
Adam Vojtěch,ANO,N,34,289
Jan Volný,ANO,M,34,289
Radek Vondráček,ANO,N,34,289
Ivo Vondrák,ANO,N,34,289
Petr Vrána,ANO,N,34,289
Rostislav Vyzula,ANO,M,34,289
Radek Zlesák,ANO,N,34,289
Ivan Adamec,ODS,M,34,289
Jan Bauer,ODS,Z,34,289
Martin Baxa,ODS,Z,34,289
Petr Beitl,ODS,Z,34,289
Marek Benda,ODS,Z,34,289
Petr Bendl,ODS,M,34,289
Stanislav Blaha,ODS,Z,34,289
Pavel Blažek,ODS,Z,34,289
Jana Černochová,ODS,M,34,289
Petr Fiala,ODS,Z,34,289
Jakub Janda,ODS,Z,34,289
Karel Krejza,ODS,Z,34,289
Martin Kupka,ODS,Z,34,289
Jaroslav Martinů,ODS,Z,34,289
Ilona Mauritzová,ODS,Z,34,289
Vojtěch Munzar,ODS,Z,34,289
Miroslava Němcová,ODS,Z,34,289
Jan Skopeček,ODS,Z,34,289
Zbyněk Stanjura,ODS,Z,34,289
Bohuslav Svoboda,ODS,M,34,289
Jiří Ventruba,ODS,Z,34,289
Jan Zahradník,ODS,Z,34,289
Pavel Žáček,ODS,Z,34,289
Dana Balcarová,Piráti,N,34,289
Lukáš Bartoň,Piráti,A,34,289
Ivan Bartoš,Piráti,A,34,289
Lukáš Černohorský,Piráti,A,34,289
František Elfmark,Piráti,A,34,289
Mikuláš Ferjenčík,Piráti,A,34,289
Radek Holomčík,Piráti,A,34,289
