Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,A,29,771
Jana Černochová,ODS,A,29,771
Petr Fiala,ODS,A,29,771
Jakub Janda,ODS,A,29,771
Karel Krejza,ODS,A,29,771
Martin Kupka,ODS,A,29,771
Jaroslav Martinů,ODS,A,29,771
Ilona Mauritzová,ODS,A,29,771
Vojtěch Munzar,ODS,A,29,771
Miroslava Němcová,ODS,A,29,771
Jan Skopeček,ODS,A,29,771
Zbyněk Stanjura,ODS,A,29,771
Bohuslav Svoboda,ODS,A,29,771
Jiří Ventruba,ODS,A,29,771
Veronika Vrecionová,ODS,A,29,771
Jan Zahradník,ODS,A,29,771
Pavel Žáček,ODS,A,29,771
Dana Balcarová,Piráti,A,29,771
Lukáš Bartoň,Piráti,A,29,771
Ivan Bartoš,Piráti,A,29,771
Lukáš Černohorský,Piráti,A,29,771
František Elfmark,Piráti,A,29,771
Mikuláš Ferjenčík,Piráti,A,29,771
Radek Holomčík,Piráti,A,29,771
Martin Jiránek,Piráti,A,29,771
Lukáš Kolářík,Piráti,A,29,771
František Kopřiva,Piráti,A,29,771
Lenka Kozlová,Piráti,A,29,771
Jan Lipavský,Piráti,A,29,771
Tomáš Martínek,Piráti,A,29,771
Jakub Michálek,Piráti,A,29,771
Mikuláš Peksa,Piráti,M,29,771
Vojtěch Pikal,Piráti,A,29,771
Ondřej Polanský,Piráti,A,29,771
Jan Pošvář,Piráti,A,29,771
Ondřej Profant,Piráti,A,29,771
Olga Richterová,Piráti,A,29,771
Petr Třešňák,Piráti,A,29,771
Tomáš Vymazal,Piráti,A,29,771
Jaroslav Dvořák,SPD,A,29,771
Radim Fiala,SPD,A,29,771
Jaroslav Holík,SPD,A,29,771
Jan Hrnčíř,SPD,A,29,771
Tereza Hyťhová,SPD,A,29,771
Monika Jarošová,SPD,A,29,771
Pavel Jelínek,SPD,A,29,771
Jiří Kobza,SPD,A,29,771
Jiří Kohoutek,SPD,A,29,771
Radek Koten,SPD,A,29,771
Jana Levová,SPD,M,29,771
Karla Maříková,SPD,A,29,771
Tomio Okamura,SPD,A,29,771
Zdeněk Podal,SPD,A,29,771
Miloslav Rozner,SPD,A,29,771
Radek Rozvoral,SPD,A,29,771
Lucie Šafránková,SPD,A,29,771
Lubomír Španěl,SPD,0,29,771
Radovan Vích,SPD,A,29,771
Jiří Běhounek,ČSSD,Z,29,771
Jan Birke,ČSSD,N,29,771
Petr Dolínek,ČSSD,N,29,771
Jaroslav Foldyna,ČSSD,N,29,771
Alena Gajdůšková,ČSSD,N,29,771
Jan Hamáček,ČSSD,N,29,771
Tomáš Hanzel,ČSSD,M,29,771
Jan Chvojka,ČSSD,Z,29,771
Roman Onderka,ČSSD,0,29,771
Roman Sklenák,ČSSD,N,29,771
Antonín Staněk,ČSSD,M,29,771
Kateřina Valachová,ČSSD,Z,29,771
Ondřej Veselý,ČSSD,Z,29,771
Václav Votava,ČSSD,N,29,771
Lubomír Zaorálek,ČSSD,N,29,771
Hana Aulická Jírovcová,KSČM,N,29,771
Alexander Černý,KSČM,N,29,771
Jiří Dolejš,KSČM,Z,29,771
Vojtěch Filip,KSČM,N,29,771
Miroslav Grebeníček,KSČM,N,29,771
Stanislav Grospič,KSČM,N,29,771
Pavel Kováčik,KSČM,0,29,771
Leo Luzar,KSČM,N,29,771
Květa Matušovská,KSČM,Z,29,771
Zdeněk Ondráček,KSČM,N,29,771
Daniel Pawlas,KSČM,M,29,771
Marie Pěnčíková,KSČM,N,29,771
Ivo Pojezný,KSČM,N,29,771
Jiří Valenta,KSČM,Z,29,771
Miloslava Vostrá,KSČM,N,29,771
Jan Bartošek,KDU-ČSL,0,29,771
Pavel Bělobrádek,KDU-ČSL,A,29,771
Ondřej Benešík,KDU-ČSL,A,29,771
Jan Čižinský,KDU-ČSL,A,29,771
Pavla Golasowská,KDU-ČSL,A,29,771
Stanislav Juránek,KDU-ČSL,A,29,771
Marian Jurečka,KDU-ČSL,A,29,771
Vít Kaňkovský,KDU-ČSL,A,29,771
Jiří Mihola,KDU-ČSL,A,29,771
Marek Výborný,KDU-ČSL,A,29,771
Dominik Feri,TOP09,A,29,771
Miroslav Kalousek,TOP09,0,29,771
Helena Langšádlová,TOP09,A,29,771
Markéta Pekarová Adamová,TOP09,A,29,771
Karel Schwarzenberg,TOP09,0,29,771
František Vácha,TOP09,M,29,771
Vlastimil Válek,TOP09,A,29,771
Jan Farský,STAN,A,29,771
Petr Gazdík,STAN,Z,29,771
Věra Kovářová,STAN,A,29,771
Jana Krutáková,STAN,A,29,771
Petr Pávek,STAN,0,29,771
Vít Rakušan,STAN,0,29,771
Marian Bojko,Nezařaz,A,29,771
Václav Klaus,Nezařaz,Z,29,771
Zuzana Majerová Zahradníková,Nezařaz,Z,29,771
Ivana Nevludová,Nezařaz,A,29,771
Lubomír Volný,Nezařaz,A,29,771
