Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,1065
Andrej Babiš,ANO,M,29,1065
Andrea Babišová,ANO,A,29,1065
Margita Balaštíková,ANO,M,29,1065
Josef Bělica,ANO,A,29,1065
Stanislav Berkovec,ANO,A,29,1065
Jiří Bláha,ANO,M,29,1065
Richard Brabec,ANO,A,29,1065
Milan Brázdil,ANO,A,29,1065
Andrea Brzobohatá,ANO,A,29,1065
Jaroslav Bžoch,ANO,A,29,1065
Monika Červíčková,ANO,A,29,1065
Klára Dostálová,ANO,A,29,1065
Lenka Dražilová,ANO,A,29,1065
Jaroslav Faltýnek,ANO,A,29,1065
Kamal Farhan,ANO,A,29,1065
Milan Feranec,ANO,A,29,1065
Eva Fialová,ANO,0,29,1065
Stanislav Fridrich,ANO,A,29,1065
Josef Hájek,ANO,A,29,1065
Milan Hnilička,ANO,A,29,1065
Ivan Jáč,ANO,A,29,1065
Miloslav Janulík,ANO,A,29,1065
Aleš Juchelka,ANO,A,29,1065
Pavel Juříček,ANO,A,29,1065
Iva Kalátová,ANO,A,29,1065
Adam Kalous,ANO,M,29,1065
David Kasal,ANO,A,29,1065
Tomáš Kohoutek,ANO,A,29,1065
Martin Kolovratník,ANO,A,29,1065
Barbora Kořanová,ANO,0,29,1065
Josef Kott,ANO,A,29,1065
Robert Králíček,ANO,A,29,1065
Roman Kubíček,ANO,A,29,1065
Jan Kubík,ANO,A,29,1065
Jaroslav Kytýr,ANO,A,29,1065
Taťána Malá,ANO,A,29,1065
Přemysl Mališ,ANO,M,29,1065
Jiří Mašek,ANO,A,29,1065
Eva Matyášová,ANO,A,29,1065
Radka Maxová,ANO,A,29,1065
Marcela Melková,ANO,A,29,1065
Jana Mračková Vildumetzová,ANO,A,29,1065
Patrik Nacher,ANO,M,29,1065
Marek Novák,ANO,A,29,1065
Monika Oborná,ANO,A,29,1065
Ladislav Okleštěk,ANO,M,29,1065
Zuzana Ožanová,ANO,A,29,1065
Jana Pastuchová,ANO,A,29,1065
František Petrtýl,ANO,A,29,1065
Pavel Plzák,ANO,A,29,1065
Milan Pour,ANO,A,29,1065
David Pražák,ANO,A,29,1065
Věra Procházková,ANO,A,29,1065
Pavel Pustějovský,ANO,M,29,1065
Karel Rais,ANO,A,29,1065
Michal Ratiborský,ANO,A,29,1065
Jan Richter,ANO,M,29,1065
Miloslava Rutová,ANO,A,29,1065
Pavel Růžička,ANO,A,29,1065
Jan Řehounek,ANO,A,29,1065
Petr Sadovský,ANO,A,29,1065
Jan Schiller,ANO,0,29,1065
Pavel Staněk,ANO,A,29,1065
Jiří Strýček,ANO,A,29,1065
Karla Šlechtová,ANO,0,29,1065
Julius Špičák,ANO,M,29,1065
David Štolpa,ANO,A,29,1065
Karel Tureček,ANO,A,29,1065
Helena Válková,ANO,A,29,1065
Petr Venhoda,ANO,A,29,1065
Adam Vojtěch,ANO,0,29,1065
Jan Volný,ANO,A,29,1065
Radek Vondráček,ANO,A,29,1065
Ivo Vondrák,ANO,M,29,1065
Petr Vrána,ANO,0,29,1065
Rostislav Vyzula,ANO,A,29,1065
Radek Zlesák,ANO,A,29,1065
Ivan Adamec,ODS,M,29,1065
Jan Bauer,ODS,A,29,1065
Martin Baxa,ODS,A,29,1065
Petr Beitl,ODS,0,29,1065
Marek Benda,ODS,M,29,1065
Stanislav Blaha,ODS,M,29,1065
Pavel Blažek,ODS,M,29,1065
Jana Černochová,ODS,A,29,1065
Petr Fiala,ODS,A,29,1065
Jakub Janda,ODS,A,29,1065
Karel Krejza,ODS,M,29,1065
Martin Kupka,ODS,0,29,1065
Jaroslav Martinů,ODS,M,29,1065
Ilona Mauritzová,ODS,A,29,1065
Vojtěch Munzar,ODS,A,29,1065
Miroslava Němcová,ODS,M,29,1065
Jan Skopeček,ODS,0,29,1065
Zbyněk Stanjura,ODS,A,29,1065
Bohuslav Svoboda,ODS,A,29,1065
Jiří Ventruba,ODS,A,29,1065
Veronika Vrecionová,ODS,M,29,1065
Jan Zahradník,ODS,A,29,1065
Pavel Žáček,ODS,A,29,1065
Dana Balcarová,Piráti,Z,29,1065
Lukáš Bartoň,Piráti,Z,29,1065
Ivan Bartoš,Piráti,Z,29,1065
Lukáš Černohorský,Piráti,Z,29,1065
František Elfmark,Piráti,Z,29,1065
Mikuláš Ferjenčík,Piráti,Z,29,1065
Radek Holomčík,Piráti,Z,29,1065
Martin Jiránek,Piráti,Z,29,1065
Lukáš Kolářík,Piráti,Z,29,1065
František Kopřiva,Piráti,Z,29,1065
Lenka Kozlová,Piráti,Z,29,1065
Jan Lipavský,Piráti,0,29,1065
Tomáš Martínek,Piráti,Z,29,1065
Jakub Michálek,Piráti,Z,29,1065
František Navrkal,Piráti,Z,29,1065
Vojtěch Pikal,Piráti,Z,29,1065
Ondřej Polanský,Piráti,Z,29,1065
Jan Pošvář,Piráti,Z,29,1065
Ondřej Profant,Piráti,0,29,1065
Olga Richterová,Piráti,0,29,1065
Petr Třešňák,Piráti,Z,29,1065
Tomáš Vymazal,Piráti,M,29,1065
Jaroslav Dvořák,SPD,M,29,1065
Radim Fiala,SPD,M,29,1065
Jaroslav Holík,SPD,A,29,1065
Jan Hrnčíř,SPD,A,29,1065
Tereza Hyťhová,SPD,A,29,1065
Monika Jarošová,SPD,A,29,1065
Pavel Jelínek,SPD,M,29,1065
Jiří Kobza,SPD,M,29,1065
Jiří Kohoutek,SPD,A,29,1065
Radek Koten,SPD,A,29,1065
Jana Levová,SPD,M,29,1065
Karla Maříková,SPD,A,29,1065
Tomio Okamura,SPD,A,29,1065
Zdeněk Podal,SPD,A,29,1065
Miloslav Rozner,SPD,A,29,1065
Radek Rozvoral,SPD,A,29,1065
Lucie Šafránková,SPD,0,29,1065
Lubomír Španěl,SPD,A,29,1065
Radovan Vích,SPD,M,29,1065
Jiří Běhounek,ČSSD,M,29,1065
Jan Birke,ČSSD,M,29,1065
Petr Dolínek,ČSSD,A,29,1065
Jaroslav Foldyna,ČSSD,A,29,1065
Alena Gajdůšková,ČSSD,M,29,1065
Jan Hamáček,ČSSD,M,29,1065
Tomáš Hanzel,ČSSD,A,29,1065
Jan Chvojka,ČSSD,A,29,1065
Roman Onderka,ČSSD,0,29,1065
Roman Sklenák,ČSSD,A,29,1065
Antonín Staněk,ČSSD,A,29,1065
Kateřina Valachová,ČSSD,M,29,1065
Ondřej Veselý,ČSSD,A,29,1065
Václav Votava,ČSSD,A,29,1065
Lubomír Zaorálek,ČSSD,A,29,1065
Hana Aulická Jírovcová,KSČM,0,29,1065
Alexander Černý,KSČM,A,29,1065
Jiří Dolejš,KSČM,0,29,1065
Vojtěch Filip,KSČM,A,29,1065
Miroslav Grebeníček,KSČM,0,29,1065
Stanislav Grospič,KSČM,A,29,1065
Pavel Kováčik,KSČM,A,29,1065
Leo Luzar,KSČM,A,29,1065
Květa Matušovská,KSČM,A,29,1065
Zdeněk Ondráček,KSČM,A,29,1065
Daniel Pawlas,KSČM,A,29,1065
Marie Pěnčíková,KSČM,0,29,1065
Ivo Pojezný,KSČM,M,29,1065
Jiří Valenta,KSČM,A,29,1065
Miloslava Vostrá,KSČM,0,29,1065
Jan Bartošek,KDU-ČSL,0,29,1065
Pavel Bělobrádek,KDU-ČSL,A,29,1065
Ondřej Benešík,KDU-ČSL,M,29,1065
Jan Čižinský,KDU-ČSL,A,29,1065
Pavla Golasowská,KDU-ČSL,A,29,1065
Stanislav Juránek,KDU-ČSL,A,29,1065
Marian Jurečka,KDU-ČSL,0,29,1065
Vít Kaňkovský,KDU-ČSL,A,29,1065
Jiří Mihola,KDU-ČSL,A,29,1065
Marek Výborný,KDU-ČSL,0,29,1065
Dominik Feri,TOP09,M,29,1065
Miroslav Kalousek,TOP09,A,29,1065
Helena Langšádlová,TOP09,M,29,1065
Markéta Pekarová Adamová,TOP09,M,29,1065
Karel Schwarzenberg,TOP09,M,29,1065
František Vácha,TOP09,A,29,1065
Vlastimil Válek,TOP09,A,29,1065
Jan Farský,STAN,A,29,1065
Petr Gazdík,STAN,M,29,1065
Věra Kovářová,STAN,0,29,1065
Jana Krutáková,STAN,M,29,1065
Petr Pávek,STAN,M,29,1065
Vít Rakušan,STAN,A,29,1065
Marian Bojko,Nezařaz,M,29,1065
Václav Klaus,Nezařaz,Z,29,1065
Zuzana Majerová Zahradníková,Nezařaz,A,29,1065
Ivana Nevludová,Nezařaz,Z,29,1065
Lubomír Volný,Nezařaz,Z,29,1065
