Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,26,219
Andrej Babiš,ANO,Z,26,219
Andrea Babišová,ANO,Z,26,219
Margita Balaštíková,ANO,Z,26,219
Josef Bělica,ANO,M,26,219
Stanislav Berkovec,ANO,Z,26,219
Jiří Bláha,ANO,Z,26,219
Richard Brabec,ANO,Z,26,219
Milan Brázdil,ANO,Z,26,219
Andrea Brzobohatá,ANO,Z,26,219
Jaroslav Bžoch,ANO,Z,26,219
Monika Červíčková,ANO,Z,26,219
Klára Dostálová,ANO,0,26,219
Lenka Dražilová,ANO,Z,26,219
Jaroslav Faltýnek,ANO,Z,26,219
Kamal Farhan,ANO,Z,26,219
Milan Feranec,ANO,Z,26,219
Eva Fialová,ANO,A,26,219
Stanislav Fridrich,ANO,Z,26,219
Josef Hájek,ANO,Z,26,219
Milan Hnilička,ANO,Z,26,219
Ivan Jáč,ANO,Z,26,219
Miloslav Janulík,ANO,Z,26,219
Aleš Juchelka,ANO,Z,26,219
Pavel Juříček,ANO,Z,26,219
Adam Kalous,ANO,Z,26,219
David Kasal,ANO,Z,26,219
Tomáš Kohoutek,ANO,Z,26,219
Martin Kolovratník,ANO,Z,26,219
Barbora Kořanová,ANO,Z,26,219
Josef Kott,ANO,Z,26,219
Robert Králíček,ANO,Z,26,219
Roman Kubíček,ANO,Z,26,219
Jan Kubík,ANO,Z,26,219
Jaroslav Kytýr,ANO,Z,26,219
Taťána Malá,ANO,Z,26,219
Přemysl Mališ,ANO,Z,26,219
Jiří Mašek,ANO,Z,26,219
Eva Matyášová,ANO,Z,26,219
Radka Maxová,ANO,Z,26,219
Marcela Melková,ANO,Z,26,219
Jana Mračková Vildumetzová,ANO,Z,26,219
Patrik Nacher,ANO,Z,26,219
Marek Novák,ANO,Z,26,219
Monika Oborná,ANO,Z,26,219
Ladislav Okleštěk,ANO,Z,26,219
Zuzana Ožanová,ANO,M,26,219
Jana Pastuchová,ANO,M,26,219
František Petrtýl,ANO,Z,26,219
Pavel Plzák,ANO,Z,26,219
Milan Pour,ANO,Z,26,219
David Pražák,ANO,Z,26,219
Věra Procházková,ANO,Z,26,219
Pavel Pustějovský,ANO,Z,26,219
Karel Rais,ANO,Z,26,219
Michal Ratiborský,ANO,Z,26,219
Jan Richter,ANO,Z,26,219
Miloslava Rutová,ANO,Z,26,219
Pavel Růžička,ANO,Z,26,219
Jan Řehounek,ANO,Z,26,219
Petr Sadovský,ANO,Z,26,219
Jan Schiller,ANO,Z,26,219
Pavel Staněk,ANO,0,26,219
Jiří Strýček,ANO,Z,26,219
Karla Šlechtová,ANO,A,26,219
Julius Špičák,ANO,M,26,219
David Štolpa,ANO,Z,26,219
Dan Ťok,ANO,Z,26,219
Karel Tureček,ANO,M,26,219
Helena Válková,ANO,0,26,219
Petr Venhoda,ANO,Z,26,219
Adam Vojtěch,ANO,0,26,219
Jan Volný,ANO,Z,26,219
Radek Vondráček,ANO,0,26,219
Ivo Vondrák,ANO,M,26,219
Petr Vrána,ANO,Z,26,219
Rostislav Vyzula,ANO,Z,26,219
Radek Zlesák,ANO,Z,26,219
Ivan Adamec,ODS,A,26,219
Jan Bauer,ODS,A,26,219
Martin Baxa,ODS,A,26,219
Petr Beitl,ODS,A,26,219
Marek Benda,ODS,A,26,219
Stanislav Blaha,ODS,A,26,219
Pavel Blažek,ODS,0,26,219
Jana Černochová,ODS,0,26,219
