Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,22,114
Andrej Babiš,ANO,M,22,114
Andrea Babišová,ANO,Z,22,114
Margita Balaštíková,ANO,0,22,114
Josef Bělica,ANO,Z,22,114
Stanislav Berkovec,ANO,Z,22,114
Jiří Bláha,ANO,Z,22,114
Richard Brabec,ANO,0,22,114
Milan Brázdil,ANO,Z,22,114
Andrea Brzobohatá,ANO,Z,22,114
Jaroslav Bžoch,ANO,Z,22,114
Monika Červíčková,ANO,Z,22,114
Klára Dostálová,ANO,Z,22,114
Lenka Dražilová,ANO,M,22,114
Jaroslav Faltýnek,ANO,Z,22,114
Kamal Farhan,ANO,Z,22,114
Milan Feranec,ANO,Z,22,114
Eva Fialová,ANO,Z,22,114
Stanislav Fridrich,ANO,Z,22,114
Josef Hájek,ANO,Z,22,114
Milan Hnilička,ANO,Z,22,114
Ivan Jáč,ANO,Z,22,114
Miloslav Janulík,ANO,Z,22,114
Aleš Juchelka,ANO,Z,22,114
Pavel Juříček,ANO,Z,22,114
Adam Kalous,ANO,Z,22,114
David Kasal,ANO,Z,22,114
Tomáš Kohoutek,ANO,N,22,114
Martin Kolovratník,ANO,Z,22,114
Barbora Kořanová,ANO,Z,22,114
Josef Kott,ANO,Z,22,114
Robert Králíček,ANO,Z,22,114
Roman Kubíček,ANO,Z,22,114
Jan Kubík,ANO,N,22,114
Jaroslav Kytýr,ANO,M,22,114
Taťána Malá,ANO,Z,22,114
Přemysl Mališ,ANO,Z,22,114
Jiří Mašek,ANO,Z,22,114
Eva Matyášová,ANO,Z,22,114
Radka Maxová,ANO,Z,22,114
Marcela Melková,ANO,Z,22,114
Jana Mračková Vildumetzová,ANO,Z,22,114
Patrik Nacher,ANO,Z,22,114
Marek Novák,ANO,Z,22,114
Monika Oborná,ANO,Z,22,114
Ladislav Okleštěk,ANO,Z,22,114
Zuzana Ožanová,ANO,Z,22,114
Jana Pastuchová,ANO,Z,22,114
František Petrtýl,ANO,Z,22,114
Pavel Plzák,ANO,Z,22,114
Milan Pour,ANO,Z,22,114
David Pražák,ANO,Z,22,114
Věra Procházková,ANO,Z,22,114
Pavel Pustějovský,ANO,Z,22,114
Karel Rais,ANO,Z,22,114
Michal Ratiborský,ANO,Z,22,114
Jan Richter,ANO,Z,22,114
Miloslava Rutová,ANO,Z,22,114
Pavel Růžička,ANO,Z,22,114
Jan Řehounek,ANO,Z,22,114
Petr Sadovský,ANO,Z,22,114
Jan Schiller,ANO,Z,22,114
Pavel Staněk,ANO,Z,22,114
Jiří Strýček,ANO,Z,22,114
Karla Šlechtová,ANO,N,22,114
Julius Špičák,ANO,Z,22,114
David Štolpa,ANO,Z,22,114
Dan Ťok,ANO,N,22,114
Karel Tureček,ANO,N,22,114
Helena Válková,ANO,Z,22,114
Petr Venhoda,ANO,M,22,114
Adam Vojtěch,ANO,Z,22,114
Jan Volný,ANO,Z,22,114
Radek Vondráček,ANO,0,22,114
Ivo Vondrák,ANO,Z,22,114
Petr Vrána,ANO,Z,22,114
Rostislav Vyzula,ANO,N,22,114
Radek Zlesák,ANO,Z,22,114
Ivan Adamec,ODS,0,22,114
Jan Bauer,ODS,A,22,114
Martin Baxa,ODS,A,22,114
Petr Beitl,ODS,A,22,114
Marek Benda,ODS,A,22,114
Stanislav Blaha,ODS,A,22,114
Pavel Blažek,ODS,A,22,114
Jana Černochová,ODS,A,22,114
Petr Fiala,ODS,A,22,114
Jakub Janda,ODS,A,22,114
Václav Klaus,ODS,A,22,114
Karel Krejza,ODS,0,22,114
Martin Kupka,ODS,A,22,114
Zuzana Majerová Zahradníková,ODS,A,22,114
Jaroslav Martinů,ODS,A,22,114
Ilona Mauritzová,ODS,M,22,114
Vojtěch Munzar,ODS,A,22,114
Miroslava Němcová,ODS,A,22,114
Jan Skopeček,ODS,A,22,114
Zbyněk Stanjura,ODS,A,22,114
Bohuslav Svoboda,ODS,A,22,114
Jiří Ventruba,ODS,A,22,114
Veronika Vrecionová,ODS,M,22,114
Jan Zahradník,ODS,A,22,114
Pavel Žáček,ODS,A,22,114
Dana Balcarová,Piráti,A,22,114
Lukáš Bartoň,Piráti,A,22,114
Ivan Bartoš,Piráti,A,22,114
Lukáš Černohorský,Piráti,A,22,114
František Elfmark,Piráti,A,22,114
Mikuláš Ferjenčík,Piráti,A,22,114
Radek Holomčík,Piráti,A,22,114
Martin Jiránek,Piráti,A,22,114
Lukáš Kolářík,Piráti,A,22,114
František Kopřiva,Piráti,A,22,114
Lenka Kozlová,Piráti,A,22,114
Jan Lipavský,Piráti,A,22,114
Tomáš Martínek,Piráti,A,22,114
Jakub Michálek,Piráti,A,22,114
Mikuláš Peksa,Piráti,A,22,114
Vojtěch Pikal,Piráti,A,22,114
Ondřej Polanský,Piráti,A,22,114
Jan Pošvář,Piráti,A,22,114
Ondřej Profant,Piráti,A,22,114
Olga Richterová,Piráti,A,22,114
Petr Třešňák,Piráti,A,22,114
Tomáš Vymazal,Piráti,A,22,114
Marian Bojko,SPD,A,22,114
Jaroslav Dvořák,SPD,A,22,114
Radim Fiala,SPD,A,22,114
Jaroslav Holík,SPD,A,22,114
Jan Hrnčíř,SPD,M,22,114
Tereza Hyťhová,SPD,M,22,114
Monika Jarošová,SPD,A,22,114
Pavel Jelínek,SPD,M,22,114
Jiří Kobza,SPD,0,22,114
Jiří Kohoutek,SPD,A,22,114
Radek Koten,SPD,A,22,114
Jana Levová,SPD,M,22,114
Karla Maříková,SPD,A,22,114
Ivana Nevludová,SPD,A,22,114
Tomio Okamura,SPD,A,22,114
Zdeněk Podal,SPD,A,22,114
Miloslav Rozner,SPD,A,22,114
Radek Rozvoral,SPD,A,22,114
Lucie Šafránková,SPD,A,22,114
Lubomír Španěl,SPD,A,22,114
Radovan Vích,SPD,A,22,114
Lubomír Volný,SPD,A,22,114
Jiří Běhounek,ČSSD,Z,22,114
Jan Birke,ČSSD,Z,22,114
Petr Dolínek,ČSSD,0,22,114
Jaroslav Foldyna,ČSSD,A,22,114
Alena Gajdůšková,ČSSD,Z,22,114
Jan Hamáček,ČSSD,Z,22,114
Tomáš Hanzel,ČSSD,0,22,114
Milan Chovanec,ČSSD,A,22,114
Jan Chvojka,ČSSD,Z,22,114
Roman Onderka,ČSSD,Z,22,114
Roman Sklenák,ČSSD,Z,22,114
Antonín Staněk,ČSSD,Z,22,114
Kateřina Valachová,ČSSD,Z,22,114
Ondřej Veselý,ČSSD,N,22,114
Lubomír Zaorálek,ČSSD,A,22,114
Hana Aulická Jírovcová,KSČM,Z,22,114
Alexander Černý,KSČM,Z,22,114
Jiří Dolejš,KSČM,Z,22,114
Vojtěch Filip,KSČM,A,22,114
