Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,108
Andrej Babiš,ANO,M,33,108
Andrea Babišová,ANO,A,33,108
Ondřej Babka,ANO,A,33,108
Margita Balaštíková,ANO,A,33,108
Josef Bělica,ANO,A,33,108
Stanislav Berkovec,ANO,A,33,108
Jiří Bláha,ANO,M,33,108
Richard Brabec,ANO,A,33,108
Milan Brázdil,ANO,A,33,108
Andrea Brzobohatá,ANO,A,33,108
Jaroslav Bžoch,ANO,A,33,108
Monika Červíčková,ANO,A,33,108
Klára Dostálová,ANO,A,33,108
Lenka Dražilová,ANO,A,33,108
Jaroslav Faltýnek,ANO,A,33,108
Kamal Farhan,ANO,A,33,108
Milan Feranec,ANO,A,33,108
Eva Fialová,ANO,A,33,108
Stanislav Fridrich,ANO,A,33,108
Josef Hájek,ANO,A,33,108
Milan Hnilička,ANO,Z,33,108
Ivan Jáč,ANO,A,33,108
Miloslav Janulík,ANO,A,33,108
Aleš Juchelka,ANO,A,33,108
Pavel Juříček,ANO,A,33,108
Iva Kalátová,ANO,A,33,108
Adam Kalous,ANO,A,33,108
David Kasal,ANO,Z,33,108
Tomáš Kohoutek,ANO,A,33,108
Martin Kolovratník,ANO,0,33,108
Barbora Kořanová,ANO,A,33,108
Josef Kott,ANO,A,33,108
Robert Králíček,ANO,Z,33,108
Roman Kubíček,ANO,A,33,108
Jan Kubík,ANO,A,33,108
Jaroslav Kytýr,ANO,A,33,108
Taťána Malá,ANO,A,33,108
Přemysl Mališ,ANO,A,33,108
Jiří Mašek,ANO,A,33,108
Eva Matyášová,ANO,A,33,108
Marcela Melková,ANO,A,33,108
Jana Mračková Vildumetzová,ANO,A,33,108
Patrik Nacher,ANO,A,33,108
Marek Novák,ANO,A,33,108
Monika Oborná,ANO,A,33,108
Ladislav Okleštěk,ANO,A,33,108
Zuzana Ožanová,ANO,A,33,108
Jana Pastuchová,ANO,A,33,108
František Petrtýl,ANO,A,33,108
Pavel Plzák,ANO,A,33,108
Milan Pour,ANO,A,33,108
David Pražák,ANO,A,33,108
