Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,373
Andrej Babiš,ANO,N,29,373
Andrea Babišová,ANO,N,29,373
Margita Balaštíková,ANO,N,29,373
Josef Bělica,ANO,N,29,373
Stanislav Berkovec,ANO,N,29,373
Jiří Bláha,ANO,N,29,373
Richard Brabec,ANO,N,29,373
Milan Brázdil,ANO,N,29,373
Andrea Brzobohatá,ANO,N,29,373
Jaroslav Bžoch,ANO,N,29,373
Monika Červíčková,ANO,N,29,373
Klára Dostálová,ANO,M,29,373
Lenka Dražilová,ANO,N,29,373
Jaroslav Faltýnek,ANO,N,29,373
Kamal Farhan,ANO,N,29,373
Milan Feranec,ANO,N,29,373
Eva Fialová,ANO,N,29,373
Stanislav Fridrich,ANO,N,29,373
Josef Hájek,ANO,Z,29,373
Milan Hnilička,ANO,N,29,373
Ivan Jáč,ANO,N,29,373
Miloslav Janulík,ANO,N,29,373
Aleš Juchelka,ANO,N,29,373
Pavel Juříček,ANO,M,29,373
Iva Kalátová,ANO,M,29,373
Adam Kalous,ANO,N,29,373
David Kasal,ANO,N,29,373
Tomáš Kohoutek,ANO,N,29,373
Martin Kolovratník,ANO,0,29,373
Barbora Kořanová,ANO,N,29,373
Josef Kott,ANO,N,29,373
Robert Králíček,ANO,Z,29,373
Roman Kubíček,ANO,N,29,373
Jan Kubík,ANO,N,29,373
Jaroslav Kytýr,ANO,N,29,373
Taťána Malá,ANO,N,29,373
Přemysl Mališ,ANO,N,29,373
Jiří Mašek,ANO,N,29,373
Eva Matyášová,ANO,N,29,373
Radka Maxová,ANO,M,29,373
Marcela Melková,ANO,N,29,373
Jana Mračková Vildumetzová,ANO,N,29,373
Patrik Nacher,ANO,N,29,373
Marek Novák,ANO,N,29,373
Monika Oborná,ANO,N,29,373
Ladislav Okleštěk,ANO,N,29,373
Zuzana Ožanová,ANO,M,29,373
Jana Pastuchová,ANO,N,29,373
František Petrtýl,ANO,N,29,373
Pavel Plzák,ANO,N,29,373
Milan Pour,ANO,N,29,373
David Pražák,ANO,N,29,373
