Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,309
Andrej Babiš,ANO,M,33,309
Andrea Babišová,ANO,M,33,309
Ondřej Babka,ANO,A,33,309
Margita Balaštíková,ANO,M,33,309
Josef Bělica,ANO,A,33,309
Stanislav Berkovec,ANO,A,33,309
Jiří Bláha,ANO,M,33,309
Richard Brabec,ANO,A,33,309
Milan Brázdil,ANO,A,33,309
Andrea Brzobohatá,ANO,A,33,309
Jaroslav Bžoch,ANO,A,33,309
Monika Červíčková,ANO,A,33,309
Klára Dostálová,ANO,A,33,309
Lenka Dražilová,ANO,A,33,309
Jaroslav Faltýnek,ANO,Z,33,309
Kamal Farhan,ANO,A,33,309
Milan Feranec,ANO,A,33,309
Eva Fialová,ANO,A,33,309
Stanislav Fridrich,ANO,A,33,309
Josef Hájek,ANO,A,33,309
Milan Hnilička,ANO,A,33,309
Ivan Jáč,ANO,A,33,309
Miloslav Janulík,ANO,A,33,309
Aleš Juchelka,ANO,A,33,309
Pavel Juříček,ANO,Z,33,309
Iva Kalátová,ANO,A,33,309
Adam Kalous,ANO,A,33,309
David Kasal,ANO,A,33,309
Tomáš Kohoutek,ANO,A,33,309
Martin Kolovratník,ANO,A,33,309
Barbora Kořanová,ANO,A,33,309
Josef Kott,ANO,A,33,309
Robert Králíček,ANO,Z,33,309
Roman Kubíček,ANO,A,33,309
Jan Kubík,ANO,A,33,309
Jaroslav Kytýr,ANO,A,33,309
Taťána Malá,ANO,A,33,309
Přemysl Mališ,ANO,A,33,309
Jiří Mašek,ANO,A,33,309
Eva Matyášová,ANO,A,33,309
Marcela Melková,ANO,A,33,309
Jana Mračková Vildumetzová,ANO,A,33,309
Patrik Nacher,ANO,A,33,309
Marek Novák,ANO,A,33,309
Monika Oborná,ANO,A,33,309
Ladislav Okleštěk,ANO,M,33,309
Zuzana Ožanová,ANO,A,33,309
Jana Pastuchová,ANO,A,33,309
František Petrtýl,ANO,A,33,309
Pavel Plzák,ANO,A,33,309
Milan Pour,ANO,A,33,309
David Pražák,ANO,A,33,309
Věra Procházková,ANO,A,33,309
Pavel Pustějovský,ANO,A,33,309
Karel Rais,ANO,A,33,309
Michal Ratiborský,ANO,A,33,309
Jan Richter,ANO,A,33,309
Miloslava Rutová,ANO,A,33,309
Pavel Růžička,ANO,A,33,309
Jan Řehounek,ANO,A,33,309
Petr Sadovský,ANO,A,33,309
Jan Schiller,ANO,A,33,309
Pavel Staněk,ANO,A,33,309
Jiří Strýček,ANO,A,33,309
Karla Šlechtová,ANO,A,33,309
Julius Špičák,ANO,A,33,309
David Štolpa,ANO,A,33,309
Karel Tureček,ANO,A,33,309
Helena Válková,ANO,A,33,309
Petr Venhoda,ANO,Z,33,309
