Name,Party,Vote,Meeting,Proposal
Antonín Staněk,ČSSD,M,11,66
Kateřina Valachová,ČSSD,N,11,66
Ondřej Veselý,ČSSD,0,11,66
Lubomír Zaorálek,ČSSD,0,11,66
Hana Aulická Jírovcová,KSČM,Z,11,66
Alexander Černý,KSČM,Z,11,66
Jiří Dolejš,KSČM,Z,11,66
Vojtěch Filip,KSČM,0,11,66
Miroslav Grebeníček,KSČM,M,11,66
Stanislav Grospič,KSČM,N,11,66
Vladimír Koníček,KSČM,Z,11,66
Pavel Kováčik,KSČM,M,11,66
Leo Luzar,KSČM,Z,11,66
Květa Matušovská,KSČM,M,11,66
Zdeněk Ondráček,KSČM,Z,11,66
Daniel Pawlas,KSČM,0,11,66
Ivo Pojezný,KSČM,N,11,66
Jiří Valenta,KSČM,N,11,66
Miloslava Vostrá,KSČM,M,11,66
Jan Bartošek,KDU-ČSL,N,11,66
Pavel Bělobrádek,KDU-ČSL,M,11,66
Ondřej Benešík,KDU-ČSL,Z,11,66
Jan Čižinský,KDU-ČSL,Z,11,66
Pavla Golasowská,KDU-ČSL,0,11,66
Stanislav Juránek,KDU-ČSL,0,11,66
Marian Jurečka,KDU-ČSL,M,11,66
Vít Kaňkovský,KDU-ČSL,Z,11,66
Jiří Mihola,KDU-ČSL,M,11,66
Marek Výborný,KDU-ČSL,Z,11,66
Dominik Feri,TOP09,Z,11,66
Miroslav Kalousek,TOP09,0,11,66
Helena Langšádlová,TOP09,0,11,66
Markéta Pekarová Adamová,TOP09,Z,11,66
Karel Schwarzenberg,TOP09,M,11,66
František Vácha,TOP09,Z,11,66
Vlastimil Válek,TOP09,M,11,66
Jan Farský,STAN,0,11,66
Petr Gazdík,STAN,M,11,66
Věra Kovářová,STAN,N,11,66
Jana Krutáková,STAN,N,11,66
Petr Pávek,STAN,0,11,66
Vít Rakušan,STAN,0,11,66
