Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,42
Andrej Babiš,ANO,Z,12,42
Andrea Babišová,ANO,A,12,42
Margita Balaštíková,ANO,A,12,42
Josef Bělica,ANO,A,12,42
Stanislav Berkovec,ANO,A,12,42
Jiří Bláha,ANO,A,12,42
Richard Brabec,ANO,A,12,42
Milan Brázdil,ANO,A,12,42
Andrea Brzobohatá,ANO,A,12,42
Jaroslav Bžoch,ANO,A,12,42
Klára Dostálová,ANO,Z,12,42
Lenka Dražilová,ANO,A,12,42
Jaroslav Faltýnek,ANO,A,12,42
Kamal Farhan,ANO,A,12,42
Milan Feranec,ANO,A,12,42
Eva Fialová,ANO,A,12,42
Stanislav Fridrich,ANO,A,12,42
Josef Hájek,ANO,A,12,42
Milan Hnilička,ANO,A,12,42
Ivan Jáč,ANO,A,12,42
Miloslav Janulík,ANO,A,12,42
Aleš Juchelka,ANO,A,12,42
Pavel Juříček,ANO,A,12,42
Adam Kalous,ANO,A,12,42
David Kasal,ANO,A,12,42
Tomáš Kohoutek,ANO,A,12,42
Martin Kolovratník,ANO,A,12,42
Barbora Kořanová,ANO,A,12,42
Josef Kott,ANO,A,12,42
Robert Králíček,ANO,A,12,42
Roman Kubíček,ANO,A,12,42
Jan Kubík,ANO,A,12,42
Jaroslav Kytýr,ANO,A,12,42
Taťána Malá,ANO,A,12,42
Přemysl Mališ,ANO,A,12,42
Jiří Mašek,ANO,A,12,42
Eva Matyášová,ANO,A,12,42
Radka Maxová,ANO,A,12,42
Marcela Melková,ANO,A,12,42
Jana Mračková Vildumetzová,ANO,A,12,42
Patrik Nacher,ANO,A,12,42
Marek Novák,ANO,A,12,42
Monika Oborná,ANO,A,12,42
Ladislav Okleštěk,ANO,A,12,42
Zuzana Ožanová,ANO,A,12,42
Jana Pastuchová,ANO,A,12,42
Robert Pelikán,ANO,0,12,42
František Petrtýl,ANO,A,12,42
Pavel Plzák,ANO,A,12,42
Milan Pour,ANO,A,12,42
David Pražák,ANO,A,12,42
Věra Procházková,ANO,A,12,42
Pavel Pustějovský,ANO,A,12,42
Karel Rais,ANO,A,12,42
Michal Ratiborský,ANO,A,12,42
Jan Richter,ANO,A,12,42
Miloslava Rutová,ANO,A,12,42
Pavel Růžička,ANO,A,12,42
Jan Řehounek,ANO,A,12,42
Petr Sadovský,ANO,A,12,42
Jan Schiller,ANO,A,12,42
Pavel Staněk,ANO,A,12,42
Martin Stropnický,ANO,A,12,42
Jiří Strýček,ANO,A,12,42
Karla Šlechtová,ANO,M,12,42
Julius Špičák,ANO,A,12,42
David Štolpa,ANO,A,12,42
