Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,25,48
Andrej Babiš,ANO,M,25,48
Andrea Babišová,ANO,M,25,48
Margita Balaštíková,ANO,0,25,48
Josef Bělica,ANO,Z,25,48
Stanislav Berkovec,ANO,Z,25,48
Jiří Bláha,ANO,0,25,48
Richard Brabec,ANO,0,25,48
Milan Brázdil,ANO,0,25,48
Andrea Brzobohatá,ANO,0,25,48
Jaroslav Bžoch,ANO,Z,25,48
Monika Červíčková,ANO,Z,25,48
Klára Dostálová,ANO,Z,25,48
Lenka Dražilová,ANO,M,25,48
Jaroslav Faltýnek,ANO,0,25,48
Kamal Farhan,ANO,Z,25,48
Milan Feranec,ANO,0,25,48
Eva Fialová,ANO,0,25,48
Stanislav Fridrich,ANO,Z,25,48
Josef Hájek,ANO,0,25,48
Milan Hnilička,ANO,Z,25,48
Ivan Jáč,ANO,Z,25,48
Miloslav Janulík,ANO,M,25,48
Aleš Juchelka,ANO,Z,25,48
Pavel Juříček,ANO,0,25,48
Adam Kalous,ANO,M,25,48
David Kasal,ANO,M,25,48
Tomáš Kohoutek,ANO,0,25,48
Martin Kolovratník,ANO,N,25,48
Barbora Kořanová,ANO,Z,25,48
Josef Kott,ANO,M,25,48
Robert Králíček,ANO,Z,25,48
Roman Kubíček,ANO,Z,25,48
Jan Kubík,ANO,Z,25,48
Jaroslav Kytýr,ANO,M,25,48
Taťána Malá,ANO,0,25,48
Přemysl Mališ,ANO,Z,25,48
Jiří Mašek,ANO,0,25,48
Eva Matyášová,ANO,0,25,48
Radka Maxová,ANO,M,25,48
Marcela Melková,ANO,0,25,48
Jana Mračková Vildumetzová,ANO,0,25,48
Patrik Nacher,ANO,M,25,48
Marek Novák,ANO,Z,25,48
Monika Oborná,ANO,0,25,48
Ladislav Okleštěk,ANO,0,25,48
Zuzana Ožanová,ANO,Z,25,48
Jana Pastuchová,ANO,M,25,48
František Petrtýl,ANO,Z,25,48
Pavel Plzák,ANO,0,25,48
Milan Pour,ANO,Z,25,48
David Pražák,ANO,Z,25,48
Věra Procházková,ANO,0,25,48
Pavel Pustějovský,ANO,0,25,48
Karel Rais,ANO,0,25,48
Michal Ratiborský,ANO,0,25,48
Jan Richter,ANO,Z,25,48
Miloslava Rutová,ANO,Z,25,48
Pavel Růžička,ANO,Z,25,48
Jan Řehounek,ANO,0,25,48
Petr Sadovský,ANO,0,25,48
Jan Schiller,ANO,M,25,48
Pavel Staněk,ANO,0,25,48
Jiří Strýček,ANO,Z,25,48
Karla Šlechtová,ANO,0,25,48
Julius Špičák,ANO,M,25,48
David Štolpa,ANO,Z,25,48
Dan Ťok,ANO,A,25,48
Karel Tureček,ANO,M,25,48
Helena Válková,ANO,M,25,48
Petr Venhoda,ANO,Z,25,48
Adam Vojtěch,ANO,0,25,48
Jan Volný,ANO,0,25,48
Radek Vondráček,ANO,0,25,48
Ivo Vondrák,ANO,Z,25,48
Petr Vrána,ANO,M,25,48
Rostislav Vyzula,ANO,M,25,48
Radek Zlesák,ANO,M,25,48
Ivan Adamec,ODS,A,25,48
Jan Bauer,ODS,0,25,48
Martin Baxa,ODS,0,25,48
Petr Beitl,ODS,A,25,48
Marek Benda,ODS,0,25,48
Stanislav Blaha,ODS,A,25,48
Pavel Blažek,ODS,0,25,48
Jana Černochová,ODS,M,25,48
Petr Fiala,ODS,0,25,48
Jakub Janda,ODS,A,25,48
Václav Klaus,ODS,0,25,48
Karel Krejza,ODS,0,25,48
Martin Kupka,ODS,0,25,48
Zuzana Majerová Zahradníková,ODS,0,25,48
Jaroslav Martinů,ODS,A,25,48
Ilona Mauritzová,ODS,M,25,48
Vojtěch Munzar,ODS,A,25,48
Miroslava Němcová,ODS,M,25,48
Jan Skopeček,ODS,0,25,48
Zbyněk Stanjura,ODS,A,25,48
Bohuslav Svoboda,ODS,0,25,48
Jiří Ventruba,ODS,A,25,48
Veronika Vrecionová,ODS,0,25,48
Jan Zahradník,ODS,A,25,48
Pavel Žáček,ODS,A,25,48
Dana Balcarová,Piráti,0,25,48
Lukáš Bartoň,Piráti,A,25,48
Ivan Bartoš,Piráti,A,25,48
Lukáš Černohorský,Piráti,A,25,48
František Elfmark,Piráti,A,25,48
Mikuláš Ferjenčík,Piráti,A,25,48
Radek Holomčík,Piráti,A,25,48
Martin Jiránek,Piráti,M,25,48
Lukáš Kolářík,Piráti,M,25,48
František Kopřiva,Piráti,M,25,48
Lenka Kozlová,Piráti,A,25,48
Jan Lipavský,Piráti,A,25,48
Tomáš Martínek,Piráti,0,25,48
Jakub Michálek,Piráti,0,25,48
