Name,Party,Vote,Meeting,Proposal
Jana Levová,SPD,M,29,454
Karla Maříková,SPD,A,29,454
Tomio Okamura,SPD,0,29,454
Zdeněk Podal,SPD,A,29,454
Miloslav Rozner,SPD,A,29,454
Radek Rozvoral,SPD,A,29,454
Lucie Šafránková,SPD,A,29,454
Lubomír Španěl,SPD,A,29,454
Radovan Vích,SPD,A,29,454
Jiří Běhounek,ČSSD,Z,29,454
Jan Birke,ČSSD,N,29,454
Petr Dolínek,ČSSD,0,29,454
Jaroslav Foldyna,ČSSD,N,29,454
Alena Gajdůšková,ČSSD,Z,29,454
Jan Hamáček,ČSSD,Z,29,454
Tomáš Hanzel,ČSSD,M,29,454
Jan Chvojka,ČSSD,Z,29,454
Roman Onderka,ČSSD,0,29,454
Roman Sklenák,ČSSD,Z,29,454
Antonín Staněk,ČSSD,N,29,454
Kateřina Valachová,ČSSD,N,29,454
Ondřej Veselý,ČSSD,Z,29,454
Václav Votava,ČSSD,N,29,454
Lubomír Zaorálek,ČSSD,0,29,454
Hana Aulická Jírovcová,KSČM,Z,29,454
Alexander Černý,KSČM,N,29,454
Jiří Dolejš,KSČM,Z,29,454
Vojtěch Filip,KSČM,N,29,454
Miroslav Grebeníček,KSČM,N,29,454
Stanislav Grospič,KSČM,0,29,454
Pavel Kováčik,KSČM,N,29,454
Leo Luzar,KSČM,Z,29,454
Květa Matušovská,KSČM,M,29,454
Zdeněk Ondráček,KSČM,N,29,454
Daniel Pawlas,KSČM,N,29,454
Marie Pěnčíková,KSČM,N,29,454
Ivo Pojezný,KSČM,N,29,454
Jiří Valenta,KSČM,N,29,454
Miloslava Vostrá,KSČM,N,29,454
Jan Bartošek,KDU-ČSL,A,29,454
Pavel Bělobrádek,KDU-ČSL,0,29,454
Ondřej Benešík,KDU-ČSL,A,29,454
Jan Čižinský,KDU-ČSL,A,29,454
Pavla Golasowská,KDU-ČSL,A,29,454
Stanislav Juránek,KDU-ČSL,A,29,454
Marian Jurečka,KDU-ČSL,A,29,454
Vít Kaňkovský,KDU-ČSL,A,29,454
Jiří Mihola,KDU-ČSL,A,29,454
Marek Výborný,KDU-ČSL,A,29,454
Dominik Feri,TOP09,A,29,454
Miroslav Kalousek,TOP09,0,29,454
Helena Langšádlová,TOP09,A,29,454
Markéta Pekarová Adamová,TOP09,A,29,454
Karel Schwarzenberg,TOP09,M,29,454
František Vácha,TOP09,M,29,454
Vlastimil Válek,TOP09,A,29,454
Jan Farský,STAN,0,29,454
Petr Gazdík,STAN,A,29,454
Věra Kovářová,STAN,A,29,454
Jana Krutáková,STAN,A,29,454
Petr Pávek,STAN,A,29,454
Vít Rakušan,STAN,M,29,454
Marian Bojko,Nezařaz,A,29,454
Václav Klaus,Nezařaz,A,29,454
Zuzana Majerová Zahradníková,Nezařaz,A,29,454
Ivana Nevludová,Nezařaz,A,29,454
Lubomír Volný,Nezařaz,A,29,454
