Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,27,19
Andrej Babiš,ANO,M,27,19
Andrea Babišová,ANO,Z,27,19
Margita Balaštíková,ANO,Z,27,19
Josef Bělica,ANO,Z,27,19
Stanislav Berkovec,ANO,Z,27,19
Jiří Bláha,ANO,M,27,19
Richard Brabec,ANO,Z,27,19
Milan Brázdil,ANO,M,27,19
Andrea Brzobohatá,ANO,Z,27,19
Jaroslav Bžoch,ANO,M,27,19
Monika Červíčková,ANO,Z,27,19
Klára Dostálová,ANO,Z,27,19
Lenka Dražilová,ANO,Z,27,19
Jaroslav Faltýnek,ANO,Z,27,19
Kamal Farhan,ANO,Z,27,19
Milan Feranec,ANO,Z,27,19
Eva Fialová,ANO,M,27,19
Stanislav Fridrich,ANO,Z,27,19
Josef Hájek,ANO,Z,27,19
Milan Hnilička,ANO,Z,27,19
Ivan Jáč,ANO,Z,27,19
Miloslav Janulík,ANO,Z,27,19
Aleš Juchelka,ANO,Z,27,19
Pavel Juříček,ANO,Z,27,19
Iva Kalátová,ANO,Z,27,19
Adam Kalous,ANO,Z,27,19
David Kasal,ANO,Z,27,19
Tomáš Kohoutek,ANO,Z,27,19
Martin Kolovratník,ANO,M,27,19
Barbora Kořanová,ANO,Z,27,19
Josef Kott,ANO,Z,27,19
Robert Králíček,ANO,Z,27,19
Roman Kubíček,ANO,Z,27,19
Jan Kubík,ANO,Z,27,19
Jaroslav Kytýr,ANO,Z,27,19
Taťána Malá,ANO,Z,27,19
Přemysl Mališ,ANO,Z,27,19
Jiří Mašek,ANO,Z,27,19
Eva Matyášová,ANO,Z,27,19
Radka Maxová,ANO,Z,27,19
Marcela Melková,ANO,Z,27,19
Jana Mračková Vildumetzová,ANO,Z,27,19
Patrik Nacher,ANO,Z,27,19
Marek Novák,ANO,Z,27,19
Monika Oborná,ANO,Z,27,19
Ladislav Okleštěk,ANO,Z,27,19
Zuzana Ožanová,ANO,Z,27,19
Jana Pastuchová,ANO,Z,27,19
František Petrtýl,ANO,Z,27,19
Pavel Plzák,ANO,A,27,19
Milan Pour,ANO,Z,27,19
David Pražák,ANO,Z,27,19
Věra Procházková,ANO,Z,27,19
Pavel Pustějovský,ANO,N,27,19
Karel Rais,ANO,Z,27,19
Michal Ratiborský,ANO,Z,27,19
Jan Richter,ANO,Z,27,19
Miloslava Rutová,ANO,Z,27,19
Pavel Růžička,ANO,Z,27,19
Jan Řehounek,ANO,Z,27,19
Petr Sadovský,ANO,Z,27,19
Jan Schiller,ANO,Z,27,19
Pavel Staněk,ANO,Z,27,19
Jiří Strýček,ANO,Z,27,19
Karla Šlechtová,ANO,Z,27,19
Julius Špičák,ANO,Z,27,19
David Štolpa,ANO,Z,27,19
